"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Costa Brava"	"Avinguda Costa Brava"							"way"	" 177958601"		"{'highway': 'residential', 'name': 'Avinguda Costa Brava', 'source': 'PNOA'}"
"Avinguda d'Antonio Machado"	"Avinguda d'Antonio Machado"							"way"	" 186051662"		"{'highway': 'residential', 'name': \"Avinguda d'Antonio Machado\", 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Avinguda d'Antonio Machado"	"Avinguda d'Antonio Machado"							"way"	" 186051663"		"{'highway': 'residential', 'name': \"Avinguda d'Antonio Machado\", 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Avinguda d'Antonio Machado"	"Avinguda d'Antonio Machado"							"way"	" 182407976"		"{'highway': 'residential', 'name': \"Avinguda d'Antonio Machado\", 'surface': 'asphalt'}"
"Avinguda d'Antonio Machado"	"Avinguda d'Antonio Machado"							"way"	" 186051661"		"{'highway': 'residential', 'name': \"Avinguda d'Antonio Machado\", 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Avinguda d'Antonio Machado"	"Avinguda d'Antonio Machado"							"way"	" 186051660"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda d'Antonio Machado\", 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 218532351"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 218532354"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 218532355"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 865036649"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 218532352"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 218532353"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	"  50931348"		"{'highway': 'residential', 'name': 'Avinguda de Jaume I'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 478893856"		"{'highway': 'residential', 'name': 'Avinguda de Jaume I', 'oneway': 'yes'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 583342384"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Jaume I', 'oneway': 'yes'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	"  50931353"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Jaume I', 'oneway': 'yes'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	"  50931354"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Jaume I', 'oneway': 'yes'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 478893858"		"{'highway': 'residential', 'name': 'Avinguda de Jaume I', 'oneway': 'yes'}"
"Avinguda de la Barceloneta"	"Avinguda de la Barceloneta"							"way"	" 941985652"		"{'highway': 'cycleway', 'lanes': '2', 'name': 'Avinguda de la Barceloneta', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de la Barceloneta"	"Avinguda de la Barceloneta"							"way"	" 277846245"		"{'highway': 'residential', 'name': 'Avinguda de la Barceloneta', 'oneway': 'yes'}"
"Avinguda de la Barceloneta"	"Avinguda de la Barceloneta"							"way"	"  43590957"		"{'highway': 'residential', 'name': 'Avinguda de la Barceloneta'}"
"Avinguda de la Barceloneta"	"Avinguda de la Barceloneta"							"way"	" 186764067"		"{'highway': 'residential', 'name': 'Avinguda de la Barceloneta'}"
"Avinguda de la Barceloneta"	"Avinguda de la Barceloneta"							"way"	" 186764068"		"{'highway': 'residential', 'name': 'Avinguda de la Barceloneta'}"
"Avinguda de la Barceloneta"	"Avinguda de la Barceloneta"							"way"	"  48475116"		"{'highway': 'residential', 'name': 'Avinguda de la Barceloneta', 'oneway': 'yes'}"
"Avinguda de la Barceloneta"	"Avinguda de la Barceloneta"							"way"	" 186764063"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de la Barceloneta'}"
"Avinguda de la Barceloneta"	"Avinguda de la Barceloneta"							"way"	" 186764066"		"{'highway': 'residential', 'name': 'Avinguda de la Barceloneta'}"
"Avinguda de la Barceloneta"	"Avinguda de la Barceloneta"							"way"	" 277846247"		"{'highway': 'residential', 'name': 'Avinguda de la Barceloneta'}"
"Avinguda de la Barceloneta"	"Avinguda de la Barceloneta"							"way"	" 277846243"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de la Barceloneta'}"
"Avinguda de la Selva"	"Avinguda de la Selva"							"way"	"  50924079"		"{'highway': 'residential', 'name': 'Avinguda de la Selva'}"
"Avinguda de la Selva"	"Avinguda de la Selva"							"way"	"  50924084"		"{'highway': 'residential', 'name': 'Avinguda de la Selva'}"
"Avinguda de la Selva"	"Avinguda de la Selva"							"way"	" 186805807"		"{'highway': 'residential', 'name': 'Avinguda de la Selva'}"
"Avinguda de la Selva"	"Avinguda de la Selva"							"way"	" 218557942"		"{'highway': 'residential', 'name': 'Avinguda de la Selva'}"
"Avinguda de la Selva"	"Avinguda de la Selva"							"way"	" 679998243"		"{'highway': 'residential', 'name': 'Avinguda de la Selva'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	"  50924082"		"{'highway': 'residential', 'name': 'Avinguda de Montserrat', 'oneway': 'yes'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	" 449249050"		"{'highway': 'residential', 'name': 'Avinguda de Montserrat', 'oneway': 'yes'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"  48475114"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans'}"
"Camí antic de Barcelona"	"Camí antic de Barcelona"							"way"	" 280104142"		"{'highway': 'track', 'name': 'Camí antic de Barcelona', 'tracktype': 'grade1'}"
"camí can busquets"	"camí can busquets"							"way"	" 439920077"		"{'highway': 'track', 'name': 'camí can busquets'}"
"Camí de Mas Bosquets"	"Camí de Mas Bosquets"							"way"	" 277846293"		"{'highway': 'track', 'name': 'Camí de Mas Bosquets', 'surface': 'sand', 'tracktype': 'grade3', 'width': '4'}"
"Camí ral de Barcelona a França"	"Camí ral de Barcelona a França"							"way"	" 357143356"		"{'highway': 'track', 'name': 'Camí ral de Barcelona a França'}"
"Carrer Can Marco"	"Carrer Can Marco"							"way"	" 558093479"		"{'highway': 'residential', 'name': 'Carrer Can Marco'}"
"Carrer Can Marco"	"Carrer Can Marco"							"way"	" 558093480"		"{'highway': 'residential', 'name': 'Carrer Can Marco'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 186764069"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\"}"
"Carrer d'Anton Sala Cornadó"	"Carrer d'Anton Sala Cornadó"							"way"	" 182407977"		"{'highway': 'residential', 'name': \"Carrer d'Anton Sala Cornadó\", 'surface': 'asphalt'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 186764103"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\"}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 186764101"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\"}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 186764070"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\"}"
"Carrer d'Antonio Vivaldi"	"Carrer d'Antonio Vivaldi"							"way"	" 186764073"		"{'highway': 'residential', 'name': \"Carrer d'Antonio Vivaldi\", 'oneway': 'yes'}"
"Carrer d'Argimon"	"Carrer d'Argimon"							"way"	"  50926940"		"{'highway': 'residential', 'name': \"Carrer d'Argimon\"}"
"Carrer d'Argimon"	"Carrer d'Argimon"							"way"	" 475919676"		"{'highway': 'residential', 'name': \"Carrer d'Argimon\", 'oneway': 'yes', 'parking:lane:both': 'yes'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	" 175454256"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\"}"
"Carrer d'Eduard Toldrà"	"Carrer d'Eduard Toldrà"							"way"	" 182536198"		"{'highway': 'residential', 'name': \"Carrer d'Eduard Toldrà\"}"
"Carrer d'Emili Grahit"	"Carrer d'Emili Grahit"							"way"	" 186764074"		"{'highway': 'residential', 'name': \"Carrer d'Emili Grahit\"}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	" 182536200"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Enric Granados\", 'surface': 'asphalt'}"
"Carrer d'Isaac Albéniz"	"Carrer d'Isaac Albéniz"							"way"	" 182536205"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Isaac Albéniz\", 'surface': 'asphalt'}"
"Carrer de Bernat Boades"	"Carrer de Bernat Boades"							"way"	" 186764075"		"{'highway': 'residential', 'name': 'Carrer de Bernat Boades'}"
"Carrer de Campoamor"	"Carrer de Campoamor"							"way"	" 182536207"		"{'highway': 'residential', 'name': 'Carrer de Campoamor', 'surface': 'asphalt'}"
"Carrer de Can Muntaner"	"Carrer de Can Muntaner"							"way"	" 186805808"		"{'highway': 'residential', 'name': 'Carrer de Can Muntaner'}"
"Carrer de Comapedrosa"	"Carrer de Comapedrosa"							"way"	" 182536209"		"{'highway': 'residential', 'name': 'Carrer de Comapedrosa'}"
"Carrer de Federico García Lorca"	"Carrer de Federico García Lorca"							"way"	" 182536210"		"{'highway': 'residential', 'name': 'Carrer de Federico García Lorca', 'surface': 'asphalt'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 449250541"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià'}"
"Carrer de Francesc Mas i Ros"	"Carrer de Francesc Mas i Ros"							"way"	" 186805809"		"{'highway': 'residential', 'name': 'Carrer de Francesc Mas i Ros'}"
"Carrer de Gaspar Roig i Galpí"	"Carrer de Gaspar Roig i Galpí"							"way"	" 186764076"		"{'highway': 'residential', 'name': 'Carrer de Gaspar Roig i Galpí'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"  50926941"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 475919675"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes'}"
"Carrer de Góngora y Argote"	"Carrer de Góngora y Argote"							"way"	" 186051664"		"{'highway': 'residential', 'name': 'Carrer de Góngora y Argote', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Góngora y Argote"	"Carrer de Góngora y Argote"							"way"	" 186051668"		"{'highway': 'residential', 'name': 'Carrer de Góngora y Argote', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Góngora y Argote"	"Carrer de Góngora y Argote"							"way"	" 186051667"		"{'highway': 'residential', 'name': 'Carrer de Góngora y Argote', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Góngora y Argote"	"Carrer de Góngora y Argote"							"way"	" 182536214"		"{'highway': 'residential', 'name': 'Carrer de Góngora y Argote', 'surface': 'asphalt'}"
"Carrer de Góngora y Argote"	"Carrer de Góngora y Argote"							"way"	" 186051665"		"{'highway': 'residential', 'name': 'Carrer de Góngora y Argote', 'surface': 'asphalt'}"
"Carrer de Góngora y Argote"	"Carrer de Góngora y Argote"							"way"	" 182536211"		"{'highway': 'residential', 'name': 'Carrer de Góngora y Argote', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Góngora y Argote"	"Carrer de Góngora y Argote"							"way"	" 186051666"		"{'highway': 'residential', 'name': 'Carrer de Góngora y Argote', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Góngora y Argote"	"Carrer de Góngora y Argote"							"way"	" 182407978"		"{'highway': 'residential', 'name': 'Carrer de Góngora y Argote', 'surface': 'asphalt'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 175454250"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	"  50926942"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 186805810"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Carrer de Jesús costa"	"Carrer de Jesús costa"							"way"	"  50926944"		"{'highway': 'residential', 'name': 'Carrer de Jesús costa', 'oneway': 'yes'}"
"Carrer de Joan Manel Serrat"	"Carrer de Joan Manel Serrat"							"way"	" 186764077"		"{'highway': 'residential', 'name': 'Carrer de Joan Manel Serrat', 'oneway': 'yes'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	"  50926948"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes', 'parking:lane:both': 'yes'}"
"Carrer de Joaquim Serra"	"Carrer de Joaquim Serra"							"way"	" 182536215"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Joaquim Serra', 'surface': 'asphalt'}"
"Carrer de Josep Carreras"	"Carrer de Josep Carreras"							"way"	" 186805811"		"{'highway': 'residential', 'name': 'Carrer de Josep Carreras', 'oneway': 'yes'}"
"Carrer de Josep Carreras"	"Carrer de Josep Carreras"							"way"	" 443019911"		"{'highway': 'residential', 'name': 'Carrer de Josep Carreras', 'oneway': 'yes'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	" 186764080"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256'}"
"Carrer de Josep Vicenç Foix"	"Carrer de Josep Vicenç Foix"							"way"	" 182407979"		"{'highway': 'residential', 'name': 'Carrer de Josep Vicenç Foix', 'surface': 'asphalt'}"
"Carrer de Juli Garreta"	"Carrer de Juli Garreta"							"way"	" 175454254"		"{'highway': 'residential', 'name': 'Carrer de Juli Garreta', 'oneway': 'yes'}"
"Carrer de Juli Garreta"	"Carrer de Juli Garreta"							"way"	" 186805812"		"{'highway': 'residential', 'name': 'Carrer de Juli Garreta'}"
"Carrer de l'Abat Oliba"	"Carrer de l'Abat Oliba"							"way"	" 186764093"		"{'highway': 'residential', 'name': \"Carrer de l'Abat Oliba\", 'oneway': 'yes'}"
"Carrer de l'Abat Oliba"	"Carrer de l'Abat Oliba"							"way"	" 443019913"		"{'highway': 'residential', 'name': \"Carrer de l'Abat Oliba\"}"
"Carrer de l'Acàcia"	"Carrer de l'Acàcia"							"way"	" 182536237"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Acàcia\"}"
"Carrer de l'Albatros"	"Carrer de l'Albatros"							"way"	" 182536239"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Albatros\", 'surface': 'asphalt'}"
"Carrer de l'Àlber"	"Carrer de l'Àlber"							"way"	" 182536254"		"{'highway': 'residential', 'name': \"Carrer de l'Àlber\"}"
"Carrer de l'Àliga"	"Carrer de l'Àliga"							"way"	" 182536258"		"{'highway': 'residential', 'name': \"Carrer de l'Àliga\"}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	" 182536240"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'maxspeed:type': 'sign', 'name': \"Carrer de l'Alzina\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	" 182536241"		"{'highway': 'residential', 'name': \"Carrer de l'Anoia\"}"
"Carrer de l'Arpella"	"Carrer de l'Arpella"							"way"	" 182536242"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Arpella\", 'surface': 'asphalt'}"
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	" 182536244"		"{'highway': 'residential', 'name': \"Carrer de l'Avet\"}"
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	" 430611849"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Avet\", 'surface': 'asphalt'}"
"Carrer de l'Ebre"	"Carrer de l'Ebre"							"way"	" 182536246"		"{'highway': 'residential', 'name': \"Carrer de l'Ebre\"}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	" 186805823"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"  50924086"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'oneway': 'yes'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 449249051"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Esparver"	"Carrer de l'Esparver"							"way"	" 182536248"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Esparver\", 'surface': 'asphalt'}"
"Carrer de l'Eucaliptus"	"Carrer de l'Eucaliptus"							"way"	" 182536249"		"{'highway': 'residential', 'name': \"Carrer de l'Eucaliptus\"}"
"Carrer de l'Òliba"	"Carrer de l'Òliba"							"way"	" 182536260"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Òliba\", 'surface': 'asphalt'}"
"Carrer de l'Oliver"	"Carrer de l'Oliver"							"way"	" 182536250"		"{'highway': 'residential', 'name': \"Carrer de l'Oliver\"}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 476385710"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\"}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	"1056656337"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\", 'oneway': 'yes'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	"  50926947"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\", 'oneway': 'yes', 'parking:lanes:both': 'yes'}"
"Carrer de l'Oreneta"	"Carrer de l'Oreneta"							"way"	" 182536252"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Oreneta\", 'surface': 'asphalt'}"
"Carrer de la Camèlia"	"Carrer de la Camèlia"							"way"	" 182536261"		"{'highway': 'residential', 'name': 'Carrer de la Camèlia', 'surface': 'asphalt'}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	" 218532359"		"{'highway': 'residential', 'name': 'Carrer de la Cerdanya'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	" 186805824"		"{'highway': 'residential', 'name': 'Carrer de la Garrotxa'}"
"Carrer de la Garsa"	"Carrer de la Garsa"							"way"	" 182536262"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Garsa', 'surface': 'asphalt'}"
