"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Ban"	"Can Ban"							"way"	"959895466"		"{'building': 'yes', 'name': 'Can Ban'}"
"Can Blanquer"	"Can Blanquer"							"way"	"959895464"		"{'building': 'yes', 'name': 'Can Blanquer'}"
"Can Francí"	"Can Francí"							"way"	"1038195735"		"{'building': 'house', 'name': 'Can Francí'}"
"Can Freixes"	"Can Freixes"							"way"	"1038195736"		"{'building': 'house', 'name': 'Can Freixes'}"
"Can Puig"	"Can Puig"							"way"	"204107265"		"{'building': 'yes', 'name': 'Can Puig'}"
"Can Ribes"	"Can Ribes"							"way"	"1007595813"		"{'name': 'Can Ribes', 'place': 'isolated_dwelling'}"
"Can Verdeguer"	"Can Verdeguer"							"way"	"1038195723"		"{'building': 'house', 'name': 'Can Verdeguer'}"
"Coll de Cristòfol"	"Coll de Cristòfol"							"node"	"2141319513"		"{'ele': '1325', 'mountain_pass': 'yes', 'name': 'Coll de Cristòfol', 'natural': 'saddle'}"
"Coll de l'Avi"	"Coll de l'Avi"							"node"	"3910724815"		"{'ele': '1275', 'name': \"Coll de l'Avi\", 'natural': 'saddle'}"
"Coll de l'Home Mort"	"Coll de l'Home Mort"							"node"	"9612372382"		"{'name': \"Coll de l'Home Mort\", 'natural': 'saddle'}"
"Coll de la Creu de l'Espinal"	"Coll de la Creu de l'Espinal"							"node"	"1935384820"		"{'mountain_pass': 'yes', 'name': \"Coll de la Creu de l'Espinal\", 'natural': 'saddle'}"
"Coll de Vidrà"	"Coll de Vidrà"							"node"	"3888924197"		"{'name': 'Coll de Vidrà', 'natural': 'saddle'}"
"Collet de Cal Noi Paula"	"Collet de Cal Noi Paula"							"node"	"9844485876"		"{'name': 'Collet de Cal Noi Paula', 'natural': 'saddle'}"
"Collet de l'Amorriador"	"Collet de l'Amorriador"							"node"	"1935385405"		"{'ele': '1499', 'information': 'guidepost', 'name': \"Collet de l'Amorriador\", 'natural': 'saddle', 'network:type': 'node_network', 'operator': 'Itinerànnia', 'rwn_ref': 'R11', 'tourism': 'information'}"
"Collet de la Talaia"	"Collet de la Talaia"							"node"	"3523903846"		"{'ele': '1182,8', 'name': 'Collet de la Talaia', 'natural': 'saddle'}"
"Collet de Sant Tomàs"	"Collet de Sant Tomàs"							"node"	"3523711338"		"{'ele': '1307', 'name': 'Collet de Sant Tomàs', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Collet del Migdia"	"Collet del Migdia"							"node"	"6109434208"		"{'ele': '114.8', 'name': 'Collet del Migdia', 'natural': 'saddle'}"
"Font de l'Obi"	"Font de l'Obi"							"node"	"7221252543"		"{'name': \"Font de l'Obi\", 'natural': 'spring'}"
"Font de la Vila"	"Font de la Vila"							"node"	"3523516449"		"{'name': 'Font de la Vila', 'natural': 'spring'}"
"Puig de l'Abric"	"Puig de l'Abric"							"node"	"9612372378"		"{'name': \"Puig de l'Abric\", 'natural': 'peak'}"
"Puig de la Canal"	"Puig de la Canal"							"node"	"3523690344"		"{'ele': '1107.0', 'name': 'Puig de la Canal', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Puig Pelat"	"Puig Pelat"							"node"	"5600335007"		"{'ele': '1163.2', 'name': 'Puig Pelat', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Puig Sagrat"	"Puig Sagrat"							"node"	"5109318099"		"{'ele': '1157.5', 'name': 'Puig Sagrat', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Serra de Queralbs"	"Serra de Queralbs"							"node"	"1241595012"		"{'name': 'Serra de Queralbs', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat Alegre"	"Serrat Alegre"							"way"	"795216734"		"{'name': 'Serrat Alegre', 'natural': 'ridge'}"
"Serrat Alegre"	"Serrat Alegre"							"node"	"1241588287"		"{'name': 'Serrat Alegre', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat Alt"	"Serrat Alt"							"way"	"795216735"		"{'name': 'Serrat Alt', 'natural': 'ridge'}"
"Serrat d'en Mussol"	"Serrat d'en Mussol"							"node"	"1241589145"		"{'name': \"Serrat d'en Mussol\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Perera"	"Serrat de la Perera"							"node"	"6109434387"		"{'building': 'yes', 'name': 'Serrat de la Perera'}"
"Serrat de les Bruixes"	"Serrat de les Bruixes"							"node"	"1241596173"		"{'name': 'Serrat de les Bruixes', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de les Tres Cares"	"Serrat de les Tres Cares"							"node"	"1241590391"		"{'name': 'Serrat de les Tres Cares', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Pedra Dreta"	"Serrat de Pedra Dreta"							"node"	"1241593529"		"{'name': 'Serrat de Pedra Dreta', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat dels Belitres"	"Serrat dels Belitres"							"node"	"1241590681"		"{'name': 'Serrat dels Belitres', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat dels Diners"	"Serrat dels Diners"							"node"	"1241584492"		"{'name': 'Serrat dels Diners', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de Blanquers"	"Torrent de Blanquers"							"way"	"688421081"		"{'intermittent': 'yes', 'name': 'Torrent de Blanquers', 'waterway': 'stream'}"
"Torrent de Canemars"	"Torrent de Canemars"							"way"	"782129359"		"{'intermittent': 'yes', 'name': 'Torrent de Canemars', 'waterway': 'stream'}"
"Torrent de la Coma"	"Torrent de la Coma"							"way"	"688187538"		"{'intermittent': 'yes', 'name': 'Torrent de la Coma', 'waterway': 'stream'}"
"Torrent de les Fonts"	"Torrent de les Fonts"							"way"	"204107275"		"{'name': 'Torrent de les Fonts', 'waterway': 'stream'}"
"Torrent de les Fonts"	"Torrent de les Fonts"							"way"	"576897637"		"{'layer': '-1', 'name': 'Torrent de les Fonts', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Fonts"	"Torrent de les Fonts"							"way"	"576897638"		"{'name': 'Torrent de les Fonts', 'waterway': 'stream'}"
"Torrent de Santa Magdalena"	"Torrent de Santa Magdalena"							"way"	"387808985"		"{'name': 'Torrent de Santa Magdalena', 'waterway': 'stream'}"
"Torrent del Barretó"	"Torrent del Barretó"							"way"	"688421083"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Barretó', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Barretó"	"Torrent del Barretó"							"way"	"688421086"		"{'intermittent': 'yes', 'name': 'Torrent del Barretó', 'waterway': 'stream'}"
"Torrent del Barretó"	"Torrent del Barretó"							"way"	"688421084"		"{'intermittent': 'yes', 'name': 'Torrent del Barretó', 'waterway': 'stream'}"
"Torrent del Gorg"	"Torrent del Gorg"							"way"	"688187541"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Gorg', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Gorg"	"Torrent del Gorg"							"way"	"688187548"		"{'intermittent': 'yes', 'name': 'Torrent del Gorg', 'waterway': 'stream'}"
"Torrent del Gorg"	"Torrent del Gorg"							"way"	"688187542"		"{'intermittent': 'yes', 'name': 'Torrent del Gorg', 'waterway': 'stream'}"
"Torrent dels Pigots"	"Torrent dels Pigots"							"way"	"610037384"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Pigots', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Pigots"	"Torrent dels Pigots"							"way"	"610037383"		"{'intermittent': 'yes', 'name': 'Torrent dels Pigots', 'waterway': 'stream'}"
"Torrent dels Pigots"	"Torrent dels Pigots"							"way"	"610037382"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Pigots', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Pigots"	"Torrent dels Pigots"							"way"	"610037385"		"{'intermittent': 'yes', 'name': 'Torrent dels Pigots', 'waterway': 'stream'}"
"Torrent dels Pigots"	"Torrent dels Pigots"							"way"	"610037381"		"{'intermittent': 'yes', 'name': 'Torrent dels Pigots', 'waterway': 'stream'}"
"Torrent dels Rònecs"	"Torrent dels Rònecs"							"way"	"587526115"		"{'intermittent': 'yes', 'name': 'Torrent dels Rònecs', 'waterway': 'stream'}"
"Turó de la Valona"	"Turó de la Valona"							"node"	"576835354"		"{'ele': '1503', 'name': 'Turó de la Valona', 'natural': 'peak'}"
"Turó del Pla de la Creu"	"Turó del Pla de la Creu"							"node"	"1241592025"		"{'name': 'Turó del Pla de la Creu', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
