"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Olesa de Bonesvalls"	"Avinguda d'Olesa de Bonesvalls"							"way"	" 201535301"		"{'highway': 'residential', 'name': \"Avinguda d'Olesa de Bonesvalls\"}"
"Avinguda de Begues"	"Avinguda de Begues"							"way"	" 232187584"		"{'highway': 'residential', 'name': 'Avinguda de Begues', 'surface': 'asphalt'}"
"Avinguda de Begues"	"Avinguda de Begues"							"way"	" 232187582"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Begues'}"
"Avinguda de l'Esport"	"Avinguda de l'Esport"							"way"	" 222781857"		"{'highway': 'residential', 'name': \"Avinguda de l'Esport\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de l'Esport"	"Avinguda de l'Esport"							"way"	" 222781860"		"{'highway': 'residential', 'name': \"Avinguda de l'Esport\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Parellada"	"Avinguda de la Parellada"							"way"	" 723955076"		"{'highway': 'residential', 'name': 'Avinguda de la Parellada', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Parellada"	"Avinguda de la Parellada"							"way"	" 469494441"		"{'highway': 'residential', 'name': 'Avinguda de la Parellada', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de la Parellada"	"Avinguda de la Parellada"							"way"	" 136504691"		"{'highway': 'residential', 'name': 'Avinguda de la Parellada', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de la Selva Negra"	"Avinguda de la Selva Negra"							"way"	" 130171320"		"{'highway': 'residential', 'name': 'Avinguda de la Selva Negra'}"
"Avinguda de la Selva Negra"	"Avinguda de la Selva Negra"							"way"	" 143054454"		"{'highway': 'residential', 'name': 'Avinguda de la Selva Negra', 'surface': 'asphalt'}"
"Avinguda de la Selva Negra"	"Avinguda de la Selva Negra"							"way"	" 751331047"		"{'highway': 'residential', 'name': 'Avinguda de la Selva Negra', 'oneway': 'yes'}"
"Avinguda de la Selva Negra"	"Avinguda de la Selva Negra"							"way"	" 751331046"		"{'highway': 'residential', 'name': 'Avinguda de la Selva Negra', 'oneway': 'yes'}"
"Avinguda de la Selva Negra"	"Avinguda de la Selva Negra"							"way"	" 751331044"		"{'highway': 'residential', 'name': 'Avinguda de la Selva Negra', 'oneway': 'yes'}"
"Avinguda de la Selva Negra"	"Avinguda de la Selva Negra"							"way"	" 751331041"		"{'highway': 'residential', 'name': 'Avinguda de la Selva Negra', 'surface': 'asphalt'}"
"Avinguda de la Selva Negra"	"Avinguda de la Selva Negra"							"way"	" 751331045"		"{'highway': 'residential', 'name': 'Avinguda de la Selva Negra', 'oneway': 'yes'}"
"Avinguda de la Selva Negra"	"Avinguda de la Selva Negra"							"way"	" 946423595"		"{'highway': 'residential', 'name': 'Avinguda de la Selva Negra', 'surface': 'asphalt'}"
"Avinguda de la Selva Negra"	"Avinguda de la Selva Negra"							"way"	" 751331043"		"{'highway': 'residential', 'name': 'Avinguda de la Selva Negra', 'oneway': 'yes'}"
"Avinguda de la Vall del Sol"	"Avinguda de la Vall del Sol"							"way"	" 136504688"		"{'highway': 'residential', 'name': 'Avinguda de la Vall del Sol', 'oneway': 'no'}"
"Avinguda del Baix Llobregat"	"Avinguda del Baix Llobregat"							"way"	"1039675075"		"{'highway': 'unclassified', 'junction': 'roundabout', 'name': 'Avinguda del Baix Llobregat'}"
"Avinguda del Baix Llobregat"	"Avinguda del Baix Llobregat"							"way"	" 442676554"		"{'highway': 'unclassified', 'name': 'Avinguda del Baix Llobregat', 'oneway': 'yes'}"
"Avinguda del Baix Llobregat"	"Avinguda del Baix Llobregat"							"way"	" 170576169"		"{'highway': 'unclassified', 'name': 'Avinguda del Baix Llobregat'}"
"Avinguda del Baix Llobregat"	"Avinguda del Baix Llobregat"							"way"	"1039675074"		"{'highway': 'unclassified', 'junction': 'roundabout', 'name': 'Avinguda del Baix Llobregat'}"
"Avinguda del Baix Llobregat"	"Avinguda del Baix Llobregat"							"way"	"1039667173"		"{'highway': 'unclassified', 'name': 'Avinguda del Baix Llobregat', 'oneway': 'yes'}"
"Avinguda del Baix Llobregat"	"Avinguda del Baix Llobregat"							"way"	" 368396976"		"{'highway': 'unclassified', 'name': 'Avinguda del Baix Llobregat', 'oneway': 'yes'}"
"Avinguda del Baix Llobregat"	"Avinguda del Baix Llobregat"							"way"	"1039675084"		"{'highway': 'unclassified', 'junction': 'roundabout', 'name': 'Avinguda del Baix Llobregat'}"
"Avinguda del Baix Llobregat"	"Avinguda del Baix Llobregat"							"way"	"1039675076"		"{'highway': 'unclassified', 'junction': 'roundabout', 'name': 'Avinguda del Baix Llobregat'}"
"Avinguda del Baix Llobregat"	"Avinguda del Baix Llobregat"							"way"	"1039667175"		"{'highway': 'unclassified', 'name': 'Avinguda del Baix Llobregat', 'oneway': 'yes'}"
"Avinguda del Baix Llobregat"	"Avinguda del Baix Llobregat"							"way"	" 751324460"		"{'highway': 'unclassified', 'name': 'Avinguda del Baix Llobregat', 'oneway': 'yes'}"
"Avinguda del Baix Llobregat"	"Avinguda del Baix Llobregat"							"way"	"1039667172"		"{'highway': 'unclassified', 'name': 'Avinguda del Baix Llobregat', 'oneway': 'yes'}"
"Avinguda del Baix Llobregat"	"Avinguda del Baix Llobregat"							"way"	" 170576166"		"{'highway': 'unclassified', 'name': 'Avinguda del Baix Llobregat'}"
"Avinguda del Baix Llobregat"	"Avinguda del Baix Llobregat"							"way"	" 751324459"		"{'highway': 'unclassified', 'name': 'Avinguda del Baix Llobregat'}"
"Avinguda del Baix Llobregat"	"Avinguda del Baix Llobregat"							"way"	" 680874844"		"{'highway': 'unclassified', 'name': 'Avinguda del Baix Llobregat', 'oneway': 'yes'}"
"Avinguda del Baix Llobregat"	"Avinguda del Baix Llobregat"							"way"	"1039667428"		"{'highway': 'unclassified', 'junction': 'roundabout', 'name': 'Avinguda del Baix Llobregat'}"
"Avinguda del Baix Llobregat"	"Avinguda del Baix Llobregat"							"way"	" 680874842"		"{'highway': 'unclassified', 'name': 'Avinguda del Baix Llobregat', 'oneway': 'yes'}"
"Avinguda del Baix Llobregat"	"Avinguda del Baix Llobregat"							"way"	" 680874843"		"{'highway': 'unclassified', 'name': 'Avinguda del Baix Llobregat', 'oneway': 'yes'}"
"Avinguda del Baix Llobregat"	"Avinguda del Baix Llobregat"							"way"	" 368396975"		"{'highway': 'unclassified', 'junction': 'roundabout', 'name': 'Avinguda del Baix Llobregat'}"
"Avinguda del Baix Llobregat"	"Avinguda del Baix Llobregat"							"way"	"1039675083"		"{'highway': 'unclassified', 'junction': 'roundabout', 'name': 'Avinguda del Baix Llobregat'}"
"Avinguda del Baix Llobregat"	"Avinguda del Baix Llobregat"							"way"	"1039667432"		"{'highway': 'unclassified', 'junction': 'roundabout', 'name': 'Avinguda del Baix Llobregat'}"
"Avinguda del Baix Llobregat"	"Avinguda del Baix Llobregat"							"way"	"1039667429"		"{'highway': 'unclassified', 'junction': 'roundabout', 'name': 'Avinguda del Baix Llobregat'}"
"Avinguda del Baix Llobregat"	"Avinguda del Baix Llobregat"							"way"	" 368397160"		"{'highway': 'unclassified', 'junction': 'roundabout', 'name': 'Avinguda del Baix Llobregat'}"
"Avinguda del Baix Llobregat"	"Avinguda del Baix Llobregat"							"way"	" 368396977"		"{'highway': 'unclassified', 'junction': 'roundabout', 'name': 'Avinguda del Baix Llobregat'}"
"Avinguda del Baix Llobregat"	"Avinguda del Baix Llobregat"							"way"	" 751324461"		"{'highway': 'unclassified', 'name': 'Avinguda del Baix Llobregat', 'oneway': 'yes'}"
"Avinguda del Baix Llobregat"	"Avinguda del Baix Llobregat"							"way"	"1039675082"		"{'highway': 'unclassified', 'junction': 'roundabout', 'name': 'Avinguda del Baix Llobregat'}"
"Avinguda del Baix Llobregat"	"Avinguda del Baix Llobregat"							"way"	"1039667430"		"{'highway': 'unclassified', 'junction': 'roundabout', 'name': 'Avinguda del Baix Llobregat'}"
"Avinguda del Baix Llobregat"	"Avinguda del Baix Llobregat"							"way"	"1039667174"		"{'highway': 'unclassified', 'name': 'Avinguda del Baix Llobregat', 'oneway': 'yes'}"
"Avinguda del Baix Llobregat"	"Avinguda del Baix Llobregat"							"way"	"1039667431"		"{'highway': 'unclassified', 'junction': 'roundabout', 'name': 'Avinguda del Baix Llobregat'}"
"Avinguda del Baix Llobregat"	"Avinguda del Baix Llobregat"							"way"	" 751324476"		"{'highway': 'unclassified', 'name': 'Avinguda del Baix Llobregat', 'oneway': 'yes'}"
"Avinguda del Baix Llobregat"	"Avinguda del Baix Llobregat"							"way"	" 907496127"		"{'highway': 'unclassified', 'name': 'Avinguda del Baix Llobregat', 'oneway': 'yes'}"
