"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Carme"	"Camí de Carme"							"way"	"233644362"		"{'access': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Carme', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí dels dipòsits"	"Camí dels dipòsits"							"way"	"205594620"		"{'access': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí dels dipòsits', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí dels dipòsits"	"Camí dels dipòsits"							"way"	" 79611043"		"{'access': 'yes', 'bridge': 'yes', 'highway': 'track', 'layer': '3', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí dels dipòsits', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí dels dipòsits"	"Camí dels dipòsits"							"way"	" 34102011"		"{'access': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí dels dipòsits', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí dels dipòsits"	"Camí dels dipòsits"							"way"	"904118543"		"{'access': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí dels dipòsits', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí dels dipòsits"	"Camí dels dipòsits"							"way"	"205628674"		"{'access': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí dels dipòsits', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí dels Moletons"	"Camí dels Moletons"							"way"	" 34104988"		"{'access': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí dels Moletons', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí Ignasià Català 6: Igualada - Montserrat"	"Camí Ignasià Català 6: Igualada - Montserrat"							"relation"	"  7642204"		"{'distance': '26.8', 'name': 'Camí Ignasià Català 6: Igualada - Montserrat', 'network': 'nwn', 'osmc:symbol': 'orange:orange:hiker', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'http://caminoignaciano.org/ca', 'wiki:symbol': 'CamiIgnasia.png'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	" 32227626"		"{'highway': 'residential', 'name': 'Carrer Cervantes', 'oneway': 'no', 'surface': 'paved'}"
"Carrer Cristòfor Colom"	"Carrer Cristòfor Colom"							"way"	" 32227964"		"{'highway': 'residential', 'name': 'Carrer Cristòfor Colom', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer Cristòfor Colom"	"Carrer Cristòfor Colom"							"way"	" 31257474"		"{'highway': 'residential', 'name': 'Carrer Cristòfor Colom', 'oneway': 'no', 'surface': 'paved'}"
"Carrer d'Alfons XIII"	"Carrer d'Alfons XIII"							"way"	" 31257734"		"{'highway': 'residential', 'name': \"Carrer d'Alfons XIII\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer d'Alfons XIII"	"Carrer d'Alfons XIII"							"way"	" 31257394"		"{'highway': 'residential', 'name': \"Carrer d'Alfons XIII\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 31977955"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 32788019"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 32788017"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer d'Antonio Machado"	"Carrer d'Antonio Machado"							"way"	"285573769"		"{'highway': 'residential', 'name': \"Carrer d'Antonio Machado\"}"
"Carrer d'Argentina"	"Carrer d'Argentina"							"way"	" 31280718"		"{'highway': 'residential', 'name': \"Carrer d'Argentina\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer d'E. D'Ors"	"Carrer d'E. D'Ors"							"way"	"285573770"		"{'highway': 'residential', 'name': \"Carrer d'E. D'Ors\"}"
"Carrer d'Eduard Marquina"	"Carrer d'Eduard Marquina"							"way"	"531183685"		"{'highway': 'residential', 'name': \"Carrer d'Eduard Marquina\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer d'en Carrasclet"	"Carrer d'en Carrasclet"							"way"	" 32510724"		"{'highway': 'residential', 'name': \"Carrer d'en Carrasclet\", 'oneway': 'yes', 'surface': 'paved', 'width': '3'}"
"Carrer d'Eugeni d'Ors"	"Carrer d'Eugeni d'Ors"							"way"	"285573810"		"{'highway': 'residential', 'name': \"Carrer d'Eugeni d'Ors\"}"
"Carrer d'Igualada"	"Carrer d'Igualada"							"way"	"526108079"		"{'highway': 'residential', 'name': \"Carrer d'Igualada\"}"
"Carrer d'Igualada"	"Carrer d'Igualada"							"way"	"526108081"		"{'highway': 'residential', 'name': \"Carrer d'Igualada\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer d'Igualada"	"Carrer d'Igualada"							"way"	" 31260605"		"{'highway': 'tertiary', 'name': \"Carrer d'Igualada\", 'oneway': 'no', 'ref': 'BV-2230', 'surface': 'paved'}"
"Carrer de Bonaterra"	"Carrer de Bonaterra"							"way"	"285573771"		"{'highway': 'residential', 'name': 'Carrer de Bonaterra'}"
"Carrer de Churruca"	"Carrer de Churruca"							"way"	" 32227961"		"{'highway': 'residential', 'name': 'Carrer de Churruca', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Copèrnic"	"Carrer de Copèrnic"							"way"	"285573772"		"{'highway': 'residential', 'name': 'Carrer de Copèrnic'}"
"Carrer de Cristòfor Colom"	"Carrer de Cristòfor Colom"							"way"	"526675015"		"{'highway': 'residential', 'name': 'Carrer de Cristòfor Colom', 'oneway': 'yes'}"
"Carrer de Cristòfor Colom"	"Carrer de Cristòfor Colom"							"way"	" 31257728"		"{'highway': 'residential', 'name': 'Carrer de Cristòfor Colom', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Cristòfor Colom"	"Carrer de Cristòfor Colom"							"way"	"526675017"		"{'highway': 'residential', 'name': 'Carrer de Cristòfor Colom', 'oneway': 'yes'}"
"Carrer de Descartes"	"Carrer de Descartes"							"way"	" 32469638"		"{'highway': 'residential', 'name': 'Carrer de Descartes', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Descartes"	"Carrer de Descartes"							"way"	" 97115737"		"{'highway': 'residential', 'name': 'Carrer de Descartes', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Descartes"	"Carrer de Descartes"							"way"	" 33741440"		"{'highway': 'residential', 'name': 'Carrer de Descartes', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Felip II"	"Carrer de Felip II"							"way"	" 32227963"		"{'highway': 'residential', 'name': 'Carrer de Felip II', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Ferran Núñez"	"Carrer de Ferran Núñez"							"way"	"285573773"		"{'highway': 'residential', 'name': 'Carrer de Ferran Núñez'}"
"Carrer de foradada"	"Carrer de foradada"							"way"	" 32228268"		"{'highway': 'living_street', 'name': 'Carrer de foradada', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de foradada"	"Carrer de foradada"							"way"	" 32228266"		"{'highway': 'residential', 'name': 'Carrer de foradada', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Fra Juniper Serra"	"Carrer de Fra Juniper Serra"							"way"	"285573774"		"{'highway': 'residential', 'name': 'Carrer de Fra Juniper Serra'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 31977975"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"285573775"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes'}"
"Carrer de Goya"	"Carrer de Goya"							"way"	"285573776"		"{'highway': 'residential', 'name': 'Carrer de Goya', 'oneway': 'yes'}"
"Carrer de Isabel la Catòlica"	"Carrer de Isabel la Catòlica"							"way"	" 31280719"		"{'highway': 'residential', 'name': 'Carrer de Isabel la Catòlica', 'oneway': 'no'}"
"Carrer de Isabel la Catòlica"	"Carrer de Isabel la Catòlica"							"way"	" 31260615"		"{'highway': 'residential', 'name': 'Carrer de Isabel la Catòlica', 'oneway': 'yes'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 31280704"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'surface': 'paved'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	"285573777"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró'}"
"Carrer de Josep Tarradellas"	"Carrer de Josep Tarradellas"							"way"	" 31977945"		"{'highway': 'residential', 'name': 'Carrer de Josep Tarradellas', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de l'Alba"	"Carrer de l'Alba"							"way"	"528212617"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer de l'Alba\", 'oneway': 'yes', 'surface': 'paved', 'width': '5'}"
"Carrer de l'Alba"	"Carrer de l'Alba"							"way"	" 31977952"		"{'highway': 'residential', 'name': \"Carrer de l'Alba\", 'surface': 'paved'}"
"Carrer de l'Alba"	"Carrer de l'Alba"							"way"	"528212624"		"{'highway': 'residential', 'name': \"Carrer de l'Alba\", 'surface': 'paved', 'width': '5'}"
"Carrer de l'Alba"	"Carrer de l'Alba"							"way"	"528212622"		"{'highway': 'residential', 'name': \"Carrer de l'Alba\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de l'Alba"	"Carrer de l'Alba"							"way"	"528212623"		"{'highway': 'residential', 'name': \"Carrer de l'Alba\", 'surface': 'paved', 'width': '5'}"
"Carrer de l'Alba"	"Carrer de l'Alba"							"way"	"460567313"		"{'highway': 'residential', 'name': \"Carrer de l'Alba\", 'surface': 'paved', 'width': '5'}"
"Carrer de l'Alba"	"Carrer de l'Alba"							"way"	" 31977961"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '1', 'name': \"Carrer de l'Alba\"}"
"Carrer de l'Alba"	"Carrer de l'Alba"							"way"	" 31981128"		"{'highway': 'tertiary', 'name': \"Carrer de l'Alba\", 'oneway': 'yes', 'surface': 'paved', 'width': '5'}"
"Carrer de l'Alba"	"Carrer de l'Alba"							"way"	" 31977925"		"{'highway': 'residential', 'name': \"Carrer de l'Alba\", 'oneway': 'yes', 'surface': 'paved', 'width': '5'}"
"Carrer de l'Alba"	"Carrer de l'Alba"							"way"	"528212621"		"{'highway': 'residential', 'name': \"Carrer de l'Alba\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de l'Alba"	"Carrer de l'Alba"							"way"	"460379856"		"{'highway': 'tertiary', 'name': \"Carrer de l'Alba\", 'oneway': 'yes', 'surface': 'paved', 'width': '5'}"
"Carrer de l'Alba"	"Carrer de l'Alba"							"way"	"528212616"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer de l'Alba\", 'oneway': 'yes', 'surface': 'paved', 'width': '5'}"
"Carrer de l'Alba"	"Carrer de l'Alba"							"way"	"460567312"		"{'highway': 'residential', 'name': \"Carrer de l'Alba\", 'oneway': 'yes'}"
"Carrer de l'Almirall Cervera"	"Carrer de l'Almirall Cervera"							"way"	"510590602"		"{'highway': 'residential', 'name': \"Carrer de l'Almirall Cervera\"}"
"Carrer de l'Aurora"	"Carrer de l'Aurora"							"way"	" 32228267"		"{'highway': 'residential', 'name': \"Carrer de l'Aurora\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Bòbila"	"Carrer de la Bòbila"							"way"	" 32788106"		"{'highway': 'residential', 'name': 'Carrer de la Bòbila', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 34104996"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"560933387"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Font', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 31257401"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 32469645"		"{'highway': 'pedestrian', 'name': 'Carrer de la Font', 'oneway': 'no', 'surface': 'asphalt', 'width': '2'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"560933386"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"526675021"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'yes'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 34104995"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 31981125"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 31977948"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 31977969"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"528642019"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"528642021"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Metal·lúrgia"	"Carrer de la Metal·lúrgia"							"way"	"422487198"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Metal·lúrgia'}"
"Carrer de la Primavera"	"Carrer de la Primavera"							"way"	"285573791"		"{'highway': 'residential', 'name': 'Carrer de la Primavera'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	"526685884"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat', 'oneway': 'yes'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	"528393874"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	"528643837"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 31426836"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	"526108082"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 31257765"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	"285573778"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	"528643838"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Verge de Núria"	"Carrer de la Verge de Núria"							"way"	" 32227628"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Núria', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Verge del Cap"	"Carrer de la Verge del Cap"							"way"	"285573820"		"{'highway': 'residential', 'name': 'Carrer de la Verge del Cap'}"
"Carrer de Lepant"	"Carrer de Lepant"							"way"	"528066867"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Lepant', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	"285573793"		"{'highway': 'residential', 'name': 'Carrer de les Flors', 'oneway': 'yes'}"
"Carrer de Manuel de Falla"	"Carrer de Manuel de Falla"							"way"	"285573823"		"{'highway': 'residential', 'name': 'Carrer de Manuel de Falla'}"
"Carrer de Maria Crisitina"	"Carrer de Maria Crisitina"							"way"	"528066868"		"{'highway': 'residential', 'name': 'Carrer de Maria Crisitina', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Maurici Serrahima"	"Carrer de Maurici Serrahima"							"way"	"510738468"		"{'highway': 'residential', 'name': 'Carrer de Maurici Serrahima'}"
"Carrer de Monistrol"	"Carrer de Monistrol"							"way"	" 31257633"		"{'highway': 'residential', 'name': 'Carrer de Monistrol', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Mossèn Amadeu Amenós"	"Carrer de Mossèn Amadeu Amenós"							"way"	"528393880"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Amadeu Amenós', 'oneway': 'yes'}"
"Carrer de Mossèn Amadeu Amenós"	"Carrer de Mossèn Amadeu Amenós"							"way"	"526685886"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Amadeu Amenós'}"
"Carrer de Mossèn Amadeu Amenós"	"Carrer de Mossèn Amadeu Amenós"							"way"	" 31981126"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Amadeu Amenós', 'surface': 'paved'}"
"Carrer de Mossèn Amadeu Amenós"	"Carrer de Mossèn Amadeu Amenós"							"way"	"528316755"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Amadeu Amenós', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Mossèn Borràs"	"Carrer de Mossèn Borràs"							"way"	"528115030"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Borràs', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Mossèn Borràs"	"Carrer de Mossèn Borràs"							"way"	" 31977910"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Borràs', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Mossèn Jacint Verdaguer"	"Carrer de Mossèn Jacint Verdaguer"							"way"	" 32227631"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Mossèn Jacint Verdaguer"	"Carrer de Mossèn Jacint Verdaguer"							"way"	" 32227955"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	"528212611"	"name:etymology:wikidata=Q713959"	"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'oneway': 'yes', 'source:date': '2020-04-05', 'surface': 'paved'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	"528212609"	"name:etymology:wikidata=Q713959"	"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'oneway': 'yes', 'source:date': '2020-04-05', 'surface': 'paved'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	"285573808"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	"528212610"	"name:etymology:wikidata=Q713959"	"{'highway': 'tertiary', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	"285573780"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959'}"
"Carrer de Nostra Senyora de la O"	"Carrer de Nostra Senyora de la O"							"way"	"411127187"		"{'highway': 'residential', 'name': 'Carrer de Nostra Senyora de la O'}"
"Carrer de Nostra Senyora del Roser"	"Carrer de Nostra Senyora del Roser"							"way"	" 32227630"		"{'highway': 'residential', 'name': 'Carrer de Nostra Senyora del Roser', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Nostra Senyora del Roser"	"Carrer de Nostra Senyora del Roser"							"way"	" 32227629"		"{'highway': 'residential', 'name': 'Carrer de Nostra Senyora del Roser', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Nostra Sra. de lla Mercè"	"Carrer de Nostra Sra. de lla Mercè"							"way"	"526675020"		"{'highway': 'residential', 'name': 'Carrer de Nostra Sra. de lla Mercè', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Nostra Sra. de lla Mercè"	"Carrer de Nostra Sra. de lla Mercè"							"way"	" 31280716"		"{'highway': 'residential', 'name': 'Carrer de Nostra Sra. de lla Mercè', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Picasso"	"Carrer de Picasso"							"way"	"285573802"		"{'highway': 'residential', 'name': 'Carrer de Picasso', 'oneway': 'yes'}"
"Carrer de Plató"	"Carrer de Plató"							"way"	" 32469639"		"{'highway': 'residential', 'name': 'Carrer de Plató', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Rafael Casanova"	"Carrer de Rafael Casanova"							"way"	" 31977939"		"{'highway': 'residential', 'name': 'Carrer de Rafael Casanova', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Rafael Casanova"	"Carrer de Rafael Casanova"							"way"	" 31977912"		"{'highway': 'residential', 'name': 'Carrer de Rafael Casanova', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Ramon de Berenguer"	"Carrer de Ramon de Berenguer"							"way"	"285573815"		"{'highway': 'residential', 'name': 'Carrer de Ramon de Berenguer'}"
"Carrer de Ramon Llull"	"Carrer de Ramon Llull"							"way"	"285573782"	"name:la=via Raymundus Lullus"	"{'alt_name:es': 'calle Raimundo Lulio', 'highway': 'residential', 'name': 'Carrer de Ramon Llull', 'name:la': 'via Raymundus Lullus'}"
"Carrer de Roger de Flor"	"Carrer de Roger de Flor"							"way"	"285573783"		"{'highway': 'residential', 'name': 'Carrer de Roger de Flor'}"
"Carrer de sant Hilari"	"Carrer de sant Hilari"							"way"	" 31977918"		"{'highway': 'residential', 'name': 'Carrer de sant Hilari', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 31257421"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 31977960"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"285573784"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume'}"
"Carrer de sant Joan Bosco"	"Carrer de sant Joan Bosco"							"way"	" 31977926"		"{'highway': 'residential', 'name': 'Carrer de sant Joan Bosco', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 31977967"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 31977922"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 32227954"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 31977938"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de sant Lluís"	"Carrer de sant Lluís"							"way"	" 32510738"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de sant Lluís', 'oneway': 'no', 'surface': 'paved'}"
