"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí a la Roca de la Penya"	"Camí a la Roca de la Penya"							"way"	"1069663505"		"{'bicycle': 'no', 'highway': 'path', 'horse': 'no', 'incline': 'up', 'name': 'Camí a la Roca de la Penya', 'surface': 'ground'}"
"Camí de la Presa Petita"	"Camí de la Presa Petita"							"way"	" 173165946"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'maxspeed': '40', 'motor_vehicle': 'agricultural', 'motorcar': 'official', 'name': 'Camí de la Presa Petita', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:5.000', 'surface': 'asphalt'}"
"Camí del Bruguer a Terrades"	"Camí del Bruguer a Terrades"							"way"	" 339323417"		"{'highway': 'unclassified', 'maxspeed': '20', 'name': 'Camí del Bruguer a Terrades', 'source': 'PNOA', 'source:date': '2008'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 640385657"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí del Forn"	"Camí del Forn"							"way"	" 339323415"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí del Forn'}"
"Camí del Santuari"	"Camí del Santuari"							"way"	"  34001156"		"{'highway': 'unclassified', 'name': 'Camí del Santuari'}"
"Camí del Santuari"	"Camí del Santuari"							"way"	" 736905081"		"{'highway': 'unclassified', 'name': 'Camí del Santuari', 'oneway': 'yes'}"
"Camí del Santuari"	"Camí del Santuari"							"way"	" 837195833"		"{'highway': 'unclassified', 'name': 'Camí del Santuari', 'oneway': 'yes'}"
"Camí del Santuari"	"Camí del Santuari"							"way"	" 837195834"		"{'highway': 'unclassified', 'name': 'Camí del Santuari'}"
"Camí del Santuari"	"Camí del Santuari"							"way"	" 837851838"		"{'highway': 'unclassified', 'name': 'Camí del Santuari', 'oneway': 'yes'}"
"Camí natural de La Muga"	"Camí natural de La Muga"							"relation"	"   3177341"		"{'name': 'Camí natural de La Muga', 'network': 'nwn', 'operator': 'Ministerio de Agricultura, Alimentación y Medio Ambiente', 'osmc:symbol': 'green:green:green:CN:white', 'ref': 'CN-M', 'route': 'hiking', 'type': 'route', 'website': 'http://www.magrama.gob.es/es/desarrollo-rural/temas/caminos-naturales/caminos-naturales/sector-noreste/muga/la_muga.aspx'}"
"Camí natural de La Muga"	"Camí natural de La Muga"							"relation"	"  11376844"		"{'colour': 'green', 'name': 'Camí natural de La Muga', 'ncn_ref': 'CN-M', 'network': 'ncn', 'operator': 'Ministerio de Agricultura, Alimentación y Medio Ambiente', 'osmc:symbol': 'green:green:CN:white', 'ref': 'CN-M', 'route': 'bicycle', 'type': 'route', 'website': 'http://www.magrama.gob.es/es/desarrollo-rural/temas/caminos-naturales/caminos-naturales/sector-noreste/muga/la_muga.aspx'}"
"Carrer de can Cotoliu"	"Carrer de can Cotoliu"							"way"	" 399074758"		"{'highway': 'residential', 'name': 'Carrer de can Cotoliu'}"
"Carrer de l'oli"	"Carrer de l'oli"							"way"	"  83846365"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer de l'oli\"}"
"Carrer de l'oli"	"Carrer de l'oli"							"way"	"  83846354"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer de l'oli\"}"
"Carrer de la tarongeta"	"Carrer de la tarongeta"							"way"	" 399074759"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la tarongeta'}"
"Carrer del Ricart"	"Carrer del Ricart"							"way"	" 339323418"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Ricart'}"
"Carrer Major"	"Carrer Major"							"way"	"  83846393"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Major', 'narrow': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"  83846361"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 399074754"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"  83846372"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"  83846352"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"  83846346"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Major'}"
"Carrer Pare Bonal"	"Carrer Pare Bonal"							"way"	" 399074755"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Pare Bonal'}"
"Carrer Ricart"	"Carrer Ricart"							"way"	" 399074756"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Ricart'}"
"Carrer Roca de la Penya"	"Carrer Roca de la Penya"							"way"	" 427194030"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Roca de la Penya', 'oneway': 'no'}"
"Carrer Salveta"	"Carrer Salveta"							"way"	"  83846347"		"{'highway': 'residential', 'name': 'Carrer Salveta'}"
"Carrer Salveta"	"Carrer Salveta"							"way"	" 399074757"		"{'highway': 'residential', 'name': 'Carrer Salveta'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	"  83850504"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Tramuntana'}"
"Plaça Major"	"Plaça Major"							"way"	"  83846359"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 742787300"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça Major'}"
