"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Can Plaça"	"Camí de Can Plaça"							"way"	"208048731"		"{'highway': 'unclassified', 'name': 'Camí de Can Plaça'}"
"Camí de la Guàrdia Lada a Talavera"	"Camí de la Guàrdia Lada a Talavera"							"way"	"208093507"		"{'highway': 'unclassified', 'name': 'Camí de la Guàrdia Lada a Talavera'}"
"Camí de Montfar a Civit"	"Camí de Montfar a Civit"							"way"	"271954058"		"{'highway': 'track', 'name': 'Camí de Montfar a Civit', 'tracktype': 'grade1'}"
"Camí Ignasià Català 5: Cervera - Igualada"	"Camí Ignasià Català 5: Cervera - Igualada"							"relation"	"  7641646"		"{'distance': '38.6', 'name': 'Camí Ignasià Català 5: Cervera - Igualada', 'network': 'nwn', 'osmc:symbol': 'orange:orange:hiker', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'http://caminoignaciano.org/ca', 'wiki:symbol': 'CamiIgnasia.png'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"208090251"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"carrer de l'Església"	"carrer de l'Església"							"way"	"704950082"		"{'highway': 'steps', 'name': \"carrer de l'Església\"}"
"carrer de l'Església"	"carrer de l'Església"							"way"	"704950084"		"{'highway': 'steps', 'name': \"carrer de l'Església\"}"
"carrer de l'Església"	"carrer de l'Església"							"way"	"223685742"		"{'highway': 'residential', 'name': \"carrer de l'Església\"}"
"carrer de l'Església"	"carrer de l'Església"							"way"	"704950079"		"{'highway': 'residential', 'name': \"carrer de l'Església\"}"
"carrer de l'Església"	"carrer de l'Església"							"way"	"704950086"		"{'highway': 'residential', 'name': \"carrer de l'Església\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	"208090253"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\"}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	"208090254"		"{'highway': 'steps', 'incline': 'down', 'name': 'Carrer de la Costa'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	"704946608"		"{'highway': 'residential', 'name': 'Carrer de la Costa'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	"704946609"		"{'highway': 'residential', 'name': 'Carrer de la Costa'}"
"Carrer de la Familia Sió"	"Carrer de la Familia Sió"							"way"	"208090260"		"{'highway': 'residential', 'name': 'Carrer de la Familia Sió'}"
"Carrer de la Familia Sió"	"Carrer de la Familia Sió"							"way"	"208090263"		"{'highway': 'residential', 'name': 'Carrer de la Familia Sió'}"
"Carrer de la Familia Sió"	"Carrer de la Familia Sió"							"way"	"704946611"		"{'highway': 'steps', 'name': 'Carrer de la Familia Sió'}"
"Carrer de la Familia Sió"	"Carrer de la Familia Sió"							"way"	"704946612"		"{'highway': 'pedestrian', 'name': 'Carrer de la Familia Sió', 'tunnel': 'building_passage'}"
"Carrer de la Familia Sió"	"Carrer de la Familia Sió"							"way"	"704946613"		"{'highway': 'pedestrian', 'name': 'Carrer de la Familia Sió'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"376690298"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'no'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"704950076"		"{'highway': 'residential', 'motor_vehicle': 'no', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"704950077"		"{'highway': 'steps', 'name': 'Carrer de la Font'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	"208093486"		"{'highway': 'residential', 'name': 'Carrer de la Plaça'}"
"carrer de la Santa Creu"	"carrer de la Santa Creu"							"way"	"376706279"		"{'highway': 'residential', 'name': 'carrer de la Santa Creu'}"
"Carrer del Call"	"Carrer del Call"							"way"	"208090255"		"{'highway': 'pedestrian', 'name': 'Carrer del Call'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"208090256"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Darrere"	"Carrer del Darrere"							"way"	"208093487"		"{'highway': 'residential', 'name': 'Carrer del Darrere'}"
"carrer del Mig"	"carrer del Mig"							"way"	"704946620"		"{'highway': 'residential', 'name': 'carrer del Mig'}"
"carrer del Mig"	"carrer del Mig"							"way"	"223685731"		"{'highway': 'pedestrian', 'name': 'carrer del Mig'}"
"carrer del Mig"	"carrer del Mig"							"way"	"704950085"		"{'highway': 'steps', 'name': 'carrer del Mig'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"704946610"		"{'highway': 'residential', 'name': 'Carrer del Mig', 'tunnel': 'building_passage'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"208093503"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"208093489"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"704950074"		"{'highway': 'steps', 'name': 'Carrer del Nord'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"376690322"		"{'highway': 'unclassified', 'name': 'Carrer del Nord', 'oneway': 'no'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"376690336"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"carrer del Raval"	"carrer del Raval"							"way"	"704950087"		"{'highway': 'residential', 'name': 'carrer del Raval'}"
"carrer Major"	"carrer Major"							"way"	"223685734"		"{'highway': 'residential', 'name': 'carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"208087279"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"208090248"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"208090250"		"{'highway': 'residential', 'name': 'Carrer Major', 'tunnel': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"376690319"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nord"	"Carrer Nord"							"way"	"704950073"		"{'highway': 'residential', 'name': 'Carrer Nord', 'oneway': 'no'}"
"plaça Major"	"plaça Major"							"way"	"223685733"		"{'highway': 'residential', 'name': 'plaça Major'}"
