"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Gomis"	"Can Gomis"							"node"	"948710476"		"{'ele': '817.30', 'ign:latitud': '41.2915864849858991', 'ign:longitud': '1.1361815172730001', 'ign:red': 'Red Geodesica Nacional Convencional (ROI)', 'man_made': 'survey_point', 'name': 'Can Gomis', 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'ref': '44597', 'source': 'Instituto Geográfico Nacional', 'source:ref': 'ftp://ftp.geodesia.ign.es'}"
"Coll de Gràcia"	"Coll de Gràcia"							"node"	"7489711291"		"{'ele': '590.4', 'name': 'Coll de Gràcia', 'natural': 'saddle'}"
"Font de la Bola"	"Font de la Bola"							"node"	"9325470800"		"{'drinking_water': 'no', 'name': 'Font de la Bola', 'natural': 'spring'}"
"Font de la Puça"	"Font de la Puça"							"node"	"7498419101"		"{'drinking_water': 'no', 'intermittent': 'yes', 'name': 'Font de la Puça', 'natural': 'spring', 'source': 'local knowledge'}"
"Font de les Delícies"	"Font de les Delícies"							"node"	"7592936336"		"{'drinking_water': 'no', 'name': 'Font de les Delícies', 'natural': 'spring'}"
"Font del Manobre"	"Font del Manobre"							"node"	"9399479692"		"{'drinking_water': 'no', 'name': 'Font del Manobre', 'natural': 'spring'}"
"Font del Mas Roig"	"Font del Mas Roig"							"node"	"8108577964"		"{'drinking_water': 'no', 'name': 'Font del Mas Roig', 'natural': 'spring'}"
"Font del Pi"	"Font del Pi"							"node"	"7498419102"		"{'drinking_water': 'no', 'intermittent': 'yes', 'name': 'Font del Pi', 'natural': 'spring', 'source': 'local knowledge;streetlevel imagery;gps'}"
"Font del Ros"	"Font del Ros"							"node"	"9399479701"		"{'drinking_water': 'no', 'name': 'Font del Ros', 'natural': 'spring'}"
"Serrat de Balenyà"	"Serrat de Balenyà"							"node"	"1241772409"		"{'name': 'Serrat de Balenyà', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent d'en Ferreró"	"Torrent d'en Ferreró"							"way"	"839673300"		"{'intermittent': 'yes', 'name': \"Torrent d'en Ferreró\", 'waterway': 'stream'}"
"Torrent d'en Ferreró"	"Torrent d'en Ferreró"							"way"	"839673305"		"{'intermittent': 'yes', 'name': \"Torrent d'en Ferreró\", 'waterway': 'stream'}"
"Torrent d'en Ferreró"	"Torrent d'en Ferreró"							"way"	"839673306"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Ferreró\", 'tunnel': 'culvert', 'waterway': 'stream'}"
