"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de Basses"	"Barranc de Basses"							"way"	"730242834"		"{'intermittent': 'yes', 'name': 'Barranc de Basses', 'waterway': 'stream'}"
"Barranc de l'Entrant del Bosc"	"Barranc de l'Entrant del Bosc"							"way"	"730242841"		"{'intermittent': 'yes', 'name': \"Barranc de l'Entrant del Bosc\", 'waterway': 'stream'}"
"Barranc de la Font"	"Barranc de la Font"							"way"	"730242820"		"{'intermittent': 'yes', 'name': 'Barranc de la Font', 'waterway': 'stream'}"
"Barranc de la Font del Llop"	"Barranc de la Font del Llop"							"way"	"730242797"		"{'intermittent': 'yes', 'name': 'Barranc de la Font del Llop', 'waterway': 'stream'}"
"Barranc de les Comes del Rubió"	"Barranc de les Comes del Rubió"							"way"	"436221204"		"{'name': 'Barranc de les Comes del Rubió', 'waterway': 'stream'}"
"Barranc de les Comes del Rubió"	"Barranc de les Comes del Rubió"							"way"	"371302096"		"{'name': 'Barranc de les Comes del Rubió', 'waterway': 'stream'}"
"Barranc de les Comes del Rubió"	"Barranc de les Comes del Rubió"							"way"	"436221205"		"{'name': 'Barranc de les Comes del Rubió', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de les Mulleres"	"Barranc de les Mulleres"							"way"	"730242796"		"{'intermittent': 'yes', 'name': 'Barranc de les Mulleres', 'waterway': 'stream'}"
"Barranc de les Solanes"	"Barranc de les Solanes"							"way"	"730242794"		"{'intermittent': 'yes', 'name': 'Barranc de les Solanes', 'waterway': 'stream'}"
"Barranc de Mencui"	"Barranc de Mencui"							"way"	"730242826"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Mencui', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Mencui"	"Barranc de Mencui"							"way"	"730242819"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Mencui', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Mencui"	"Barranc de Mencui"							"way"	"730242836"		"{'intermittent': 'yes', 'name': 'Barranc de Mencui', 'waterway': 'stream'}"
"Barranc de Mencui"	"Barranc de Mencui"							"way"	"730242825"		"{'intermittent': 'yes', 'name': 'Barranc de Mencui', 'waterway': 'stream'}"
"Barranc de Santa Anna"	"Barranc de Santa Anna"							"way"	"176363773"		"{'name': 'Barranc de Santa Anna', 'waterway': 'stream'}"
"Barranc del Bosc"	"Barranc del Bosc"							"way"	"730242842"		"{'intermittent': 'yes', 'name': 'Barranc del Bosc', 'waterway': 'stream'}"
"Barranc del Cós"	"Barranc del Cós"							"way"	"740775637"		"{'intermittent': 'yes', 'name': 'Barranc del Cós', 'waterway': 'stream'}"
"Barranc del Pla de la Rata"	"Barranc del Pla de la Rata"							"way"	"730242788"		"{'intermittent': 'yes', 'name': 'Barranc del Pla de la Rata', 'waterway': 'stream'}"
"Cal Portaler"	"Cal Portaler"							"node"	"3366256174"		"{'name': 'Cal Portaler', 'place': 'isolated_dwelling'}"
"Coma de l'Orri"	"Coma de l'Orri"							"node"	"1241634416"		"{'name': \"Coma de l'Orri\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Barruera"	"Obaga de Barruera"							"node"	"1241650319"		"{'name': 'Obaga de Barruera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Malmercat"	"Obaga de Malmercat"							"node"	"1241642297"		"{'name': 'Obaga de Malmercat', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Soriguera"	"Obaga de Soriguera"							"node"	"1241646949"		"{'name': 'Obaga de Soriguera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal de la Font Grossa"	"Tossal de la Font Grossa"							"node"	"9946740546"		"{'name': 'Tossal de la Font Grossa', 'natural': 'peak'}"
