"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Mont-ral"	"Camí de Mont-ral"							"way"	" 803442075"		"{'highway': 'track', 'motor_vehicle': 'permit', 'name': 'Camí de Mont-ral', 'surface': 'ground'}"
"Camí de Mont-ral"	"Camí de Mont-ral"							"way"	" 803442076"		"{'highway': 'unclassified', 'maxspeed': '30', 'motor_vehicle': 'permissive', 'name': 'Camí de Mont-ral', 'service': 'alley', 'surface': 'asphalt'}"
"Camí de Mont-ralGR 7"	"Camí de Mont-ralGR 7"							"way"	" 375496268"		"{'highway': 'track', 'name': 'Camí de Mont-ralGR 7'}"
"Camí de servei"	"Camí de servei"							"way"	" 557733748"		"{'highway': 'service', 'lanes': '1', 'maxspeed': '20', 'name': 'Camí de servei', 'surface': 'ground'}"
"Camí de Valls"	"Camí de Valls"							"way"	" 565919149"		"{'covered': 'no', 'highway': 'service', 'maxspeed': '30', 'name': 'Camí de Valls', 'surface': 'asphalt'}"
"Camí de Valls"	"Camí de Valls"							"way"	" 557955998"		"{'access': 'yes', 'covered': 'no', 'highway': 'service', 'lanes': '1', 'maxspeed': '30', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Camí de Valls', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí del Barranc de les Tosques"	"Camí del Barranc de les Tosques"							"way"	" 375494336"		"{'highway': 'track', 'name': 'Camí del Barranc de les Tosques'}"
"Camí del Burguet"	"Camí del Burguet"							"way"	"1010788125"		"{'highway': 'track', 'name': 'Camí del Burguet'}"
"Camí del Calvari"	"Camí del Calvari"							"way"	" 802540530"		"{'highway': 'track', 'name': 'Camí del Calvari'}"
"camí del canal"	"camí del canal"							"way"	" 732357307"		"{'highway': 'path', 'name': 'camí del canal', 'source': 'GPS, PNOA'}"
"Camí del Dissabte"	"Camí del Dissabte"							"way"	" 565918673"		"{'highway': 'track', 'name': 'Camí del Dissabte'}"
"Camí del Dissabte"	"Camí del Dissabte"							"way"	" 839686882"		"{'highway': 'footway', 'name': 'Camí del Dissabte'}"
"Camí del Dissabte"	"Camí del Dissabte"							"way"	" 839686880"		"{'highway': 'track', 'name': 'Camí del Dissabte'}"
"Camí del Mas Blanc"	"Camí del Mas Blanc"							"way"	" 294034712"		"{'access': 'private', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'incline': '10%', 'motor_vehicle': 'yes', 'name': 'Camí del Mas Blanc', 'smoothness': 'bad', 'surface': 'gravel', 'tracktype': 'grade2', 'wheelchair': 'no', 'width': '1500'}"
"Camí del Mas de Forès"	"Camí del Mas de Forès"							"way"	" 810015236"		"{'highway': 'track', 'name': 'Camí del Mas de Forès'}"
"Camí del Mas de Forès"	"Camí del Mas de Forès"							"way"	" 279207977"		"{'highway': 'track', 'motor_vehicle': 'permit', 'name': 'Camí del Mas de Forès'}"
"Camí del Mas de Forès"	"Camí del Mas de Forès"							"way"	" 187189449"		"{'highway': 'track', 'name': 'Camí del Mas de Forès'}"
"Camí del Mas de Forès"	"Camí del Mas de Forès"							"way"	" 187189448"		"{'highway': 'track', 'name': 'Camí del Mas de Forès'}"
"Camí del Mas de Forès"	"Camí del Mas de Forès"							"way"	" 197924115"		"{'highway': 'unclassified', 'maxspeed': '30', 'motor_vehicle': 'permit', 'name': 'Camí del Mas de Forès', 'service': 'alley', 'surface': 'asphalt'}"
"Camí del Mas de Gassol"	"Camí del Mas de Gassol"							"way"	" 802551089"		"{'highway': 'track', 'name': 'Camí del Mas de Gassol', 'surface': 'ground'}"
"Camí del Mas de Gassol"	"Camí del Mas de Gassol"							"way"	" 542093310"		"{'highway': 'path', 'name': 'Camí del Mas de Gassol', 'surface': 'ground'}"
"Camí del Mas de les Destrals"	"Camí del Mas de les Destrals"							"way"	" 910496733"		"{'highway': 'track', 'lanes': '1', 'maxspeed': '30', 'name': 'Camí del Mas de les Destrals', 'surface': 'gravel'}"
"Camí del Mas de Ràfols"	"Camí del Mas de Ràfols"							"way"	" 148511627"		"{'highway': 'unclassified', 'name': 'Camí del Mas de Ràfols'}"
"Camí del Mas de Ràfols"	"Camí del Mas de Ràfols"							"way"	" 913175394"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí del Mas de Ràfols'}"
"Camí del Mas de Vilella"	"Camí del Mas de Vilella"							"way"	" 279200775"		"{'highway': 'service', 'name': 'Camí del Mas de Vilella', 'service': 'driveway'}"
"Camí del Pont de Goi"	"Camí del Pont de Goi"							"way"	" 148512478"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí del Pont de Goi', 'surface': 'asphalt'}"
"Camí del Pont de Goi"	"Camí del Pont de Goi"							"way"	" 432595020"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Pont de Goi', 'oneway': 'no', 'surface': 'asphalt', 'width': '4'}"
"Camí del Pont de Goi"	"Camí del Pont de Goi"							"way"	" 148512479"		"{'highway': 'unclassified', 'name': 'Camí del Pont de Goi', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí del Pont de Goi"	"Camí del Pont de Goi"							"way"	" 230154014"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Pont de Goi', 'oneway': 'no', 'surface': 'paved', 'width': '4'}"
"Camí del Pont de Goi"	"Camí del Pont de Goi"							"way"	" 148512138"		"{'highway': 'unclassified', 'name': 'Camí del Pont de Goi', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí del Pont de Goi"	"Camí del Pont de Goi"							"way"	" 148512136"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Pont de Goi', 'oneway': 'no', 'width': '10'}"
"Camí del Remei"	"Camí del Remei"							"way"	" 801682967"		"{'bridge': 'viaduct', 'highway': 'unclassified', 'layer': '1', 'maxspeed': '30', 'motor_vehicle': 'permit', 'name': 'Camí del Remei', 'oneway': 'no', 'service': 'alley', 'surface': 'asphalt'}"
"Camí del Remei"	"Camí del Remei"							"way"	" 134991073"		"{'highway': 'unclassified', 'lit': 'no', 'maxspeed': '30', 'maxspeed:advisory': '30', 'motor_vehicle': 'permit', 'name': 'Camí del Remei', 'oneway': 'no', 'service': 'alley', 'surface': 'asphalt'}"
"Camí del Remei"	"Camí del Remei"							"way"	" 803449431"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:advisory': '30', 'name': 'Camí del Remei', 'oneway': 'no', 'service': 'alley', 'surface': 'asphalt'}"
"Camí del Remei"	"Camí del Remei"							"way"	" 801682966"		"{'highway': 'unclassified', 'lit': 'no', 'maxspeed': '30', 'maxspeed:advisory': '30', 'motor_vehicle': 'permit', 'name': 'Camí del Remei', 'oneway': 'no', 'service': 'alley', 'surface': 'asphalt'}"
"Camí del Remei"	"Camí del Remei"							"way"	"  89040570"		"{'highway': 'unclassified', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:advisory': '30', 'name': 'Camí del Remei', 'oneway': 'no', 'service': 'alley', 'surface': 'asphalt'}"
"Camí del Remei"	"Camí del Remei"							"way"	" 803449430"		"{'highway': 'unclassified', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:advisory': '30', 'name': 'Camí del Remei', 'oneway': 'no', 'service': 'alley', 'surface': 'asphalt'}"
"Camí del Riu"	"Camí del Riu"							"way"	" 375494368"		"{'highway': 'track', 'name': 'Camí del Riu'}"
"Camí del Rourell"	"Camí del Rourell"							"way"	" 839901237"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'horse': 'yes', 'motor_vehicle': 'no', 'name': 'Camí del Rourell', 'tunnel': 'building_passage'}"
"Camí del Rourell"	"Camí del Rourell"							"way"	" 839901236"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'horse': 'yes', 'motor_vehicle': 'no', 'name': 'Camí del Rourell'}"
"Camí del Rourell"	"Camí del Rourell"							"way"	" 710684958"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'horse': 'yes', 'motor_vehicle': 'no', 'name': 'Camí del Rourell'}"
"Camí del Rourell"	"Camí del Rourell"							"way"	" 524025903"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'horse': 'yes', 'name': 'Camí del Rourell'}"
"Camí del Sòl de l'Horta"	"Camí del Sòl de l'Horta"							"way"	" 558051780"		"{'highway': 'track', 'lanes': '1', 'maxspeed': '30', 'name': \"Camí del Sòl de l'Horta\", 'surface': 'gravel'}"
"Camí dels Muntanyans"	"Camí dels Muntanyans"							"way"	" 432593161"		"{'landuse': 'residential', 'name': 'Camí dels Muntanyans'}"
"Camí dels Quints"	"Camí dels Quints"							"way"	" 524025904"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '20', 'name': 'Camí dels Quints', 'surface': 'asphalt'}"
"Camí dels Quints"	"Camí dels Quints"							"way"	" 398574823"		"{'highway': 'unclassified', 'name': 'Camí dels Quints'}"
"Camí dels Quints"	"Camí dels Quints"							"way"	" 398574831"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí dels Quints'}"
"Camí dels Segalers"	"Camí dels Segalers"							"way"	" 932529524"		"{'highway': 'track', 'name': 'Camí dels Segalers'}"
"Camí dels Segalers"	"Camí dels Segalers"							"way"	" 932529523"		"{'highway': 'track', 'name': 'Camí dels Segalers'}"
"Camí dels Segalers"	"Camí dels Segalers"							"way"	" 932529525"		"{'highway': 'track', 'name': 'Camí dels Segalers', 'tracktype': 'grade3'}"
"Camí dels Segalers"	"Camí dels Segalers"							"way"	" 850446124"		"{'highway': 'unclassified', 'name': 'Camí dels Segalers'}"
"Camí natural Ruta del Glorieta"	"Camí natural Ruta del Glorieta"							"relation"	"  10124203"		"{'ascent': '500', 'descent': '10', 'distance': '9.4', 'name': 'Camí natural Ruta del Glorieta', 'network': 'rwn', 'operator': 'Ministerio de Agricultura, Pesca y Alimentación', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'https://www.mapa.gob.es/es/desarrollo-rural/temas/caminos-naturales/caminos-naturales/sector-noreste/glorieta/default.aspx'}"
"Camí natural Ruta del Glorieta. Variant cèquia del Mas de Forés"	"Camí natural Ruta del Glorieta. Variant cèquia del Mas de Forés"							"relation"	"  10124283"		"{'distance': '2.5', 'name': 'Camí natural Ruta del Glorieta. Variant cèquia del Mas de Forés', 'network': 'lwn', 'operator': 'Ministerio de Agricultura, Pesca y Alimentación', 'roundtrip': 'yes', 'route': 'hiking', 'type': 'route', 'website': 'https://www.mapa.gob.es/es/desarrollo-rural/temas/caminos-naturales/caminos-naturales/sector-noreste/glorieta/default.aspx'}"
"Camí natural Ruta del Glorieta. Variant Molí del Glorieta"	"Camí natural Ruta del Glorieta. Variant Molí del Glorieta"							"relation"	"  10124230"		"{'distance': '6', 'name': 'Camí natural Ruta del Glorieta. Variant Molí del Glorieta', 'network': 'rwn', 'operator': 'Ministerio de Agricultura, Pesca y Alimentación', 'roundtrip': 'yes', 'route': 'hiking', 'type': 'route', 'website': 'https://www.mapa.gob.es/es/desarrollo-rural/temas/caminos-naturales/caminos-naturales/sector-noreste/glorieta/default.aspx'}"
"Camí Ral"	"Camí Ral"							"way"	" 228570584"		"{'highway': 'track', 'name': 'Camí Ral'}"
"Camí Vell de la Selva"	"Camí Vell de la Selva"							"way"	" 148511667"		"{'highway': 'unclassified', 'name': 'Camí Vell de la Selva'}"
"Camí vell de Mas Gomis"	"Camí vell de Mas Gomis"							"way"	"  89040568"		"{'highway': 'residential', 'name': 'Camí vell de Mas Gomis', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer d'Amorós"	"Carrer d'Amorós"							"way"	" 202165795"		"{'highway': 'living_street', 'name': \"Carrer d'Amorós\"}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"  89040546"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer d'en Pau Casals"	"Carrer d'en Pau Casals"							"way"	"  89040534"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': \"Carrer d'en Pau Casals\", 'name:etymology:wikidata': 'Q208537', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer d'en Perxes"	"Carrer d'en Perxes"							"way"	" 241446243"		"{'highway': 'living_street', 'name': \"Carrer d'en Perxes\"}"
"Carrer de Joan M.Martorell"	"Carrer de Joan M.Martorell"							"way"	" 202165785"		"{'highway': 'residential', 'name': 'Carrer de Joan M.Martorell', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Joan M.Martorell"	"Carrer de Joan M.Martorell"							"way"	"  89040549"		"{'highway': 'residential', 'name': 'Carrer de Joan M.Martorell', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Joan M.Martorell"	"Carrer de Joan M.Martorell"							"way"	"  89040541"		"{'highway': 'residential', 'name': 'Carrer de Joan M.Martorell', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Josep Batlle"	"Carrer de Josep Batlle"							"way"	" 202176675"		"{'highway': 'residential', 'name': 'Carrer de Josep Batlle', 'oneway': 'no'}"
"Carrer de l'Abadia"	"Carrer de l'Abadia"							"way"	" 202165912"		"{'highway': 'living_street', 'name': \"Carrer de l'Abadia\"}"
