"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge Riera del Lleixiu"	"Passatge Riera del Lleixiu"							"way"	"248115653"		"{'highway': 'footway', 'name': 'Passatge Riera del Lleixiu', 'surface': 'paved'}"
"Passatge Riera del Lleixiu"	"Passatge Riera del Lleixiu"							"way"	"248115654"		"{'bicycle': 'yes', 'highway': 'footway', 'horse': 'no', 'name': 'Passatge Riera del Lleixiu', 'surface': 'paved'}"
"Passatge Riera del Lleixiu"	"Passatge Riera del Lleixiu"							"way"	"692216635"		"{'bicycle': 'yes', 'highway': 'footway', 'horse': 'no', 'name': 'Passatge Riera del Lleixiu', 'surface': 'paved'}"
"Passeig de La Granja"	"Passeig de La Granja"							"way"	"248126009"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': 'Passeig de La Granja'}"
"Passeig de Ronda"	"Passeig de Ronda"							"way"	"854142791"		"{'highway': 'residential', 'name': 'Passeig de Ronda', 'source': 'Bing'}"
"Passeig de Ronda"	"Passeig de Ronda"							"way"	"202566892"		"{'highway': 'residential', 'name': 'Passeig de Ronda', 'source': 'Bing'}"
"Passeig de Ronda"	"Passeig de Ronda"							"way"	"854142789"		"{'highway': 'residential', 'name': 'Passeig de Ronda', 'source': 'Bing'}"
"Urbanització del Llac del Cigne"	"Urbanització del Llac del Cigne"							"way"	"358700227"		"{'landuse': 'residential', 'name': 'Urbanització del Llac del Cigne', 'place': 'neighbourhood'}"
"Urbanització del Tourist Club"	"Urbanització del Tourist Club"	"Mas Boada"	"Mas Boada"					"way"	"288292649"		"{'alt_name': 'Mas Boada', 'landuse': 'residential', 'name': 'Urbanització del Tourist Club', 'place': 'neighbourhood'}"
