"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda del Doctor Ortiz Sebastián"	"Avinguda del Doctor Ortiz Sebastián"							"way"	" 155966519"		"{'highway': 'residential', 'name': 'Avinguda del Doctor Ortiz Sebastián', 'oneway': 'yes'}"
"Avinguda del Doctor Ortiz Sebastián"	"Avinguda del Doctor Ortiz Sebastián"							"way"	" 155966514"		"{'highway': 'residential', 'name': 'Avinguda del Doctor Ortiz Sebastián', 'oneway': 'yes'}"
"Avinguda del Doctor Ortiz Sebastián"	"Avinguda del Doctor Ortiz Sebastián"							"way"	" 155966537"		"{'highway': 'residential', 'name': 'Avinguda del Doctor Ortiz Sebastián', 'oneway': 'yes'}"
"Avinguda del Doctor Ortiz Sebastián"	"Avinguda del Doctor Ortiz Sebastián"							"way"	" 155966535"		"{'highway': 'residential', 'name': 'Avinguda del Doctor Ortiz Sebastián', 'oneway': 'yes'}"
"Avinguda del Doctor Ortiz Sebastián"	"Avinguda del Doctor Ortiz Sebastián"							"way"	" 155966509"		"{'highway': 'residential', 'name': 'Avinguda del Doctor Ortiz Sebastián', 'oneway': 'yes'}"
"Avinguda del Doctor Ortiz Sebastián"	"Avinguda del Doctor Ortiz Sebastián"							"way"	" 699206490"		"{'highway': 'residential', 'name': 'Avinguda del Doctor Ortiz Sebastián', 'oneway': 'yes'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  14107314"		"{'highway': 'secondary', 'name': 'Avinguda del Mar', 'oneway': 'yes'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  14107315"		"{'highway': 'secondary', 'name': 'Avinguda del Mar', 'oneway': 'yes'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"	"Avenida del País Valenciano"						"way"	" 656856461"		"{'alt_name': 'Avenida del País Valenciano', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda del País Valencià', 'oneway': 'yes', 'ref': 'CV-3006'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"	"Avenida del País Valenciano"						"way"	" 155966505"		"{'alt_name': 'Avenida del País Valenciano', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda del País Valencià', 'ref': 'CV-3006'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"	"Avenida del País Valenciano"						"way"	"  23316651"		"{'alt_name': 'Avenida del País Valenciano', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda del País Valencià', 'ref': 'CV-3006'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"	"Avenida del País Valenciano"						"way"	"  82470110"		"{'alt_name': 'Avenida del País Valenciano', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda del País Valencià', 'oneway': 'yes', 'ref': 'CV-3006'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 737939370"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda del País Valencià'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 822911514"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda del País Valencià'}"
"Avinguda Rei en Jaume"	"Avinguda Rei en Jaume"							"way"	" 699279898"		"{'highway': 'pedestrian', 'name': 'Avinguda Rei en Jaume'}"
"Avinguda Rei en Jaume"	"Avinguda Rei en Jaume"							"way"	" 699279513"		"{'highway': 'pedestrian', 'name': 'Avinguda Rei en Jaume'}"
"Avinguda Rei en Jaume"	"Avinguda Rei en Jaume"							"way"	" 699279617"		"{'highway': 'pedestrian', 'name': 'Avinguda Rei en Jaume'}"
"Camí de Cebolla al Puig"	"Camí de Cebolla al Puig"							"way"	" 413440875"		"{'highway': 'residential', 'name': 'Camí de Cebolla al Puig'}"
"Camí de la Platja"	"Camí de la Platja"							"way"	" 960753186"	"name:es=Camino de la Playa"	"{'highway': 'tertiary', 'name': 'Camí de la Platja', 'name:es': 'Camino de la Playa', 'oneway': 'no'}"
"Camí Mitger Puig"	"Camí Mitger Puig"							"way"	" 780462004"		"{'highway': 'residential', 'name': 'Camí Mitger Puig'}"
"Camí Nou del Puig"	"Camí Nou del Puig"							"way"	" 413440881"		"{'highway': 'residential', 'name': 'Camí Nou del Puig', 'oneway': 'yes'}"
"Camí Nou del Puig"	"Camí Nou del Puig"							"way"	" 413440882"		"{'highway': 'residential', 'name': 'Camí Nou del Puig', 'oneway': 'yes'}"
"Camí Nou del Puig"	"Camí Nou del Puig"							"way"	" 413440884"		"{'highway': 'residential', 'name': 'Camí Nou del Puig', 'oneway': 'yes'}"
"Camí Nou del Puig"	"Camí Nou del Puig"							"way"	" 780462003"		"{'highway': 'residential', 'name': 'Camí Nou del Puig'}"
"Camí Vell del Puig"	"Camí Vell del Puig"	"Camino Viejo del Puig"						"way"	"  82470111"		"{'alt_name': 'Camino Viejo del Puig', 'highway': 'tertiary', 'name': 'Camí Vell del Puig', 'surface': 'asphalt'}"
"Camí Vell del Puig"	"Camí Vell del Puig"							"way"	" 155966533"		"{'highway': 'tertiary', 'name': 'Camí Vell del Puig', 'oneway': 'yes'}"
"Camí Vell del Puig"	"Camí Vell del Puig"							"way"	" 641178594"		"{'highway': 'tertiary', 'name': 'Camí Vell del Puig', 'oneway': 'yes'}"
"Carrer Alcoyà"	"Carrer Alcoyà"							"way"	"  38208176"	"name:es=Calle Alcoyano"	"{'highway': 'residential', 'name': 'Carrer Alcoyà', 'name:es': 'Calle Alcoyano', 'oneway': 'yes'}"
"Carrer Camí Fondo"	"Carrer Camí Fondo"	"Calle Camino Fondo"						"way"	" 154758120"		"{'alt_name': 'Calle Camino Fondo', 'highway': 'residential', 'name': 'Carrer Camí Fondo'}"
"Carrer Canal de Navarrés"	"Carrer Canal de Navarrés"							"way"	"  38208165"	"name:es=Calle Canal de Navarrés"	"{'highway': 'residential', 'name': 'Carrer Canal de Navarrés', 'name:es': 'Calle Canal de Navarrés', 'oneway': 'yes'}"
"Carrer Caravel·les"	"Carrer Caravel·les"							"way"	"  38208162"	"name:es=Calle Carabelas"	"{'highway': 'living_street', 'name': 'Carrer Caravel·les', 'name:es': 'Calle Carabelas', 'oneway': 'yes'}"
"Carrer Caravel·les"	"Carrer Caravel·les"							"way"	" 699280214"	"name:es=Calle Carabelas"	"{'highway': 'residential', 'name': 'Carrer Caravel·les', 'name:es': 'Calle Carabelas', 'oneway': 'yes'}"
"Carrer Collidors"	"Carrer Collidors"							"way"	" 139087936"		"{'highway': 'unclassified', 'name': 'Carrer Collidors'}"
"Carrer Confiters"	"Carrer Confiters"							"way"	"  56255611"		"{'highway': 'residential', 'name': 'Carrer Confiters'}"
"Carrer Cronista Emili Beüt i Belenguer"	"Carrer Cronista Emili Beüt i Belenguer"	"Calle Cronista Emili Beut y Belenguer"						"way"	" 155966522"		"{'alt_name': 'Calle Cronista Emili Beut y Belenguer', 'highway': 'residential', 'name': 'Carrer Cronista Emili Beüt i Belenguer', 'oneway': 'yes'}"
"Carrer Cronista Emili Beüt i Belenguer"	"Carrer Cronista Emili Beüt i Belenguer"	"Calle Cronista Emili Beut y Belenguer"						"way"	" 155966528"		"{'alt_name': 'Calle Cronista Emili Beut y Belenguer', 'highway': 'pedestrian', 'name': 'Carrer Cronista Emili Beüt i Belenguer'}"
"Carrer Cumbres Majors"	"Carrer Cumbres Majors"	"Calle Cumbres Mayores"						"way"	" 155969489"		"{'alt_name': 'Calle Cumbres Mayores', 'highway': 'residential', 'name': 'Carrer Cumbres Majors'}"
"Carrer Cumbres Majors"	"Carrer Cumbres Majors"	"Calle Cumbres Mayores"						"way"	" 155969507"		"{'alt_name': 'Calle Cumbres Mayores', 'highway': 'residential', 'name': 'Carrer Cumbres Majors', 'oneway': 'yes'}"
"Carrer de Avilés"	"Carrer de Avilés"							"way"	" 656856458"		"{'highway': 'residential', 'name': 'Carrer de Avilés', 'oneway': 'no'}"
"Carrer de Avilés"	"Carrer de Avilés"							"way"	" 155966518"		"{'highway': 'residential', 'name': 'Carrer de Avilés', 'oneway': 'yes'}"
"Carrer de Castelló"	"Carrer de Castelló"	"Calle de Castellón"						"way"	" 656856459"		"{'alt_name': 'Calle de Castellón', 'highway': 'residential', 'name': 'Carrer de Castelló', 'oneway': 'yes'}"
"Carrer de Castelló"	"Carrer de Castelló"	"Calle de Castellón"						"way"	" 155966527"		"{'alt_name': 'Calle de Castellón', 'highway': 'residential', 'name': 'Carrer de Castelló', 'oneway': 'no'}"
"Carrer de Castelló"	"Carrer de Castelló"	"Calle de Castellón"						"way"	" 656856460"		"{'alt_name': 'Calle de Castellón', 'highway': 'residential', 'name': 'Carrer de Castelló', 'oneway': 'no'}"
"Carrer de Cervantes"	"Carrer de Cervantes"	"Calle de Cervantes"						"way"	" 155966511"		"{'alt_name': 'Calle de Cervantes', 'highway': 'residential', 'name': 'Carrer de Cervantes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"	"Calle de Cervantes"						"way"	" 155966523"		"{'alt_name': 'Calle de Cervantes', 'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'yes'}"
"Carrer de Fernando Múgica"	"Carrer de Fernando Múgica"							"way"	" 156469826"	"name:es=Calle de Fernando Múgica"	"{'highway': 'residential', 'name': 'Carrer de Fernando Múgica', 'name:es': 'Calle de Fernando Múgica', 'oneway': 'yes'}"
"Carrer de Jacinto Benavente"	"Carrer de Jacinto Benavente"	"Calle de Jacinto Benavente"						"way"	" 155966536"		"{'alt_name': 'Calle de Jacinto Benavente', 'highway': 'residential', 'name': 'Carrer de Jacinto Benavente', 'oneway': 'yes'}"
"Carrer de Jaén"	"Carrer de Jaén"	"Calle de Jaén"						"way"	" 155969493"		"{'alt_name': 'Calle de Jaén', 'highway': 'residential', 'name': 'Carrer de Jaén', 'oneway': 'yes'}"
"Carrer de Joncar"	"Carrer de Joncar"							"way"	"  38208187"	"name:es=Calle de Joncar"	"{'highway': 'residential', 'name': 'Carrer de Joncar', 'name:es': 'Calle de Joncar', 'oneway': 'yes'}"
"Carrer de l'Estació"	"Carrer de l'Estació"	"Calle de la Estación"						"way"	" 155969482"		"{'alt_name': 'Calle de la Estación', 'highway': 'residential', 'name': \"Carrer de l'Estació\", 'oneway': 'yes'}"
"Carrer de l'Estació"	"Carrer de l'Estació"	"Calle de la Estación"						"way"	" 155969491"		"{'alt_name': 'Calle de la Estación', 'highway': 'residential', 'name': \"Carrer de l'Estació\", 'oneway': 'yes'}"
"Carrer de l'Estació"	"Carrer de l'Estació"	"Calle de la Estación"						"way"	" 155969484"		"{'alt_name': 'Calle de la Estación', 'highway': 'residential', 'name': \"Carrer de l'Estació\", 'oneway': 'yes'}"
"Carrer de l'Horta"	"Carrer de l'Horta"							"way"	"  38208178"		"{'highway': 'residential', 'name': \"Carrer de l'Horta\", 'oneway': 'yes'}"
"Carrer de la Cebolla"	"Carrer de la Cebolla"							"way"	"  38208198"	"name:es=Calle de la Cebolla"	"{'highway': 'residential', 'name': 'Carrer de la Cebolla', 'name:es': 'Calle de la Cebolla', 'oneway': 'yes'}"
"Carrer de la Costera"	"Carrer de la Costera"							"way"	" 702231502"	"name:es=Calle de la Costera"	"{'highway': 'pedestrian', 'name': 'Carrer de la Costera', 'name:es': 'Calle de la Costera'}"
"Carrer de la Costera"	"Carrer de la Costera"							"way"	" 702231501"	"name:es=Calle de la Costera"	"{'highway': 'residential', 'name': 'Carrer de la Costera', 'name:es': 'Calle de la Costera', 'oneway': 'yes'}"
"Carrer de la Costera"	"Carrer de la Costera"							"way"	"1028400491"	"name:es=Calle de la Costera"	"{'highway': 'residential', 'name': 'Carrer de la Costera', 'name:es': 'Calle de la Costera', 'oneway': 'yes'}"
"Carrer de la Font"	"Carrer de la Font"	"Calle de la Fuente"						"way"	" 155969496"		"{'access': 'customers', 'alt_name': 'Calle de la Fuente', 'highway': 'living_street', 'name': 'Carrer de la Font', 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"	"Calle de la Industria"						"way"	" 155966531"		"{'alt_name': 'Calle de la Industria', 'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'yes'}"
"Carrer de la Inmaculada"	"Carrer de la Inmaculada"	"Calle de la Inmaculada"						"way"	" 155966538"		"{'alt_name': 'Calle de la Inmaculada', 'highway': 'residential', 'name': 'Carrer de la Inmaculada'}"
"Carrer de la Marina"	"Carrer de la Marina"							"way"	"  38208171"	"name:es=Calle de la Marina"	"{'highway': 'residential', 'name': 'Carrer de la Marina', 'name:es': 'Calle de la Marina', 'oneway': 'yes'}"
"Carrer de la Pilota"	"Carrer de la Pilota"	"Calle de la Pilota"						"way"	" 155969485"		"{'alt_name': 'Calle de la Pilota', 'highway': 'pedestrian', 'name': 'Carrer de la Pilota'}"
"Carrer de La Plana"	"Carrer de La Plana"							"way"	" 685492294"		"{'highway': 'residential', 'name': 'Carrer de La Plana', 'oneway': 'yes'}"
"Carrer de la Ribera"	"Carrer de la Ribera"							"way"	"  38208180"	"name:es=Calle de la Ribera"	"{'highway': 'residential', 'name': 'Carrer de la Ribera', 'name:es': 'Calle de la Ribera', 'oneway': 'yes'}"
"Carrer de la Senyera"	"Carrer de la Senyera"							"way"	"  38208197"	"name:es=Calle de la Señera"	"{'highway': 'residential', 'name': 'Carrer de la Senyera', 'name:es': 'Calle de la Señera', 'oneway': 'yes'}"
"Carrer de la Vall d'Albaida"	"Carrer de la Vall d'Albaida"							"way"	"  38208164"	"name:es=Calle de la Vall d'Albaida"	"{'highway': 'residential', 'name': \"Carrer de la Vall d'Albaida\", 'name:es': \"Calle de la Vall d'Albaida\", 'oneway': 'yes'}"
"Carrer de les Escoles"	"Carrer de les Escoles"	"Calle de las Escuelas"						"way"	" 155969509"		"{'alt_name': 'Calle de las Escuelas', 'highway': 'residential', 'name': 'Carrer de les Escoles', 'oneway': 'yes'}"
"Carrer de les Escoles"	"Carrer de les Escoles"	"Calle de las Escuelas"						"way"	" 155969488"		"{'alt_name': 'Calle de las Escuelas', 'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de Llari"	"Carrer de Llari"							"way"	"  38208199"	"name:es=Calle de Llari"	"{'highway': 'residential', 'name': 'Carrer de Llari', 'name:es': 'Calle de Llari', 'oneway': 'yes'}"
"Carrer de Luis Vives"	"Carrer de Luis Vives"	"Calle de Luis Vives"						"way"	" 155985531"		"{'alt_name': 'Calle de Luis Vives', 'highway': 'residential', 'name': 'Carrer de Luis Vives', 'oneway': 'yes'}"
"Carrer de Mariana Pineda"	"Carrer de Mariana Pineda"	"Calle de Mariana Pineda"						"way"	"  23316650"		"{'alt_name': 'Calle de Mariana Pineda', 'highway': 'tertiary', 'name': 'Carrer de Mariana Pineda'}"
"Carrer de Mariana Pineda"	"Carrer de Mariana Pineda"							"way"	" 155966561"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer de Mariana Pineda', 'oneway': 'yes'}"
"Carrer de Mariana Pineda"	"Carrer de Mariana Pineda"							"way"	" 657676569"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer de Mariana Pineda', 'oneway': 'yes'}"
"Carrer de Miguel Marqués"	"Carrer de Miguel Marqués"	"Calle de Miguel Marqués"						"way"	" 155966529"		"{'alt_name': 'Calle de Miguel Marqués', 'highway': 'residential', 'name': 'Carrer de Miguel Marqués', 'oneway': 'no'}"
"Carrer de Miguel Marqués"	"Carrer de Miguel Marqués"	"Calle de Miguel Marqués"						"way"	" 155966520"		"{'alt_name': 'Calle de Miguel Marqués', 'highway': 'residential', 'name': 'Carrer de Miguel Marqués', 'oneway': 'yes'}"
"Carrer de Miquel Marqués"	"Carrer de Miquel Marqués"	"Calle de Miguel Marqués"						"way"	" 781777524"		"{'alt_name': 'Calle de Miguel Marqués', 'highway': 'residential', 'name': 'Carrer de Miquel Marqués', 'oneway': 'yes'}"
"Carrer de Ramon el Traquer"	"Carrer de Ramon el Traquer"	"Calle de Ramón el Traquer"						"way"	" 155985528"		"{'alt_name': 'Calle de Ramón el Traquer', 'highway': 'residential', 'name': 'Carrer de Ramon el Traquer', 'oneway': 'yes'}"
"Carrer de Rufes"	"Carrer de Rufes"	"Calle de Rufes"						"way"	" 155969508"		"{'alt_name': 'Calle de Rufes', 'highway': 'residential', 'name': 'Carrer de Rufes', 'oneway': 'yes'}"
"Carrer de Sagunt"	"Carrer de Sagunt"	"Calle de Sagunto"						"way"	" 155985515"		"{'alt_name': 'Calle de Sagunto', 'highway': 'residential', 'name': 'Carrer de Sagunt', 'oneway': 'yes'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 155966502"	"name:es=Calle de San Francisco"	"{'highway': 'residential', 'name': 'Carrer de Sant Francesc', 'name:es': 'Calle de San Francisco', 'oneway': 'yes'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"	"Calle de San José"						"way"	" 155985511"		"{'alt_name': 'Calle de San José', 'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de València"	"Carrer de València"	"Calle de Valencia"						"way"	" 155969486"		"{'alt_name': 'Calle de Valencia', 'highway': 'residential', 'name': 'Carrer de València'}"
"Carrer de Vicente Galmés"	"Carrer de Vicente Galmés"	"Calle de Vicente Galmés"						"way"	" 155969483"		"{'alt_name': 'Calle de Vicente Galmés', 'highway': 'residential', 'name': 'Carrer de Vicente Galmés', 'oneway': 'yes'}"
"Carrer de Vicente Galmés"	"Carrer de Vicente Galmés"	"Calle de Vicente Galmés"						"way"	" 155969504"		"{'alt_name': 'Calle de Vicente Galmés', 'highway': 'residential', 'name': 'Carrer de Vicente Galmés'}"
"Carrer de Vinaròs"	"Carrer de Vinaròs"	"Calle de Vinaroz"						"way"	" 155985517"		"{'alt_name': 'Calle de Vinaroz', 'highway': 'residential', 'name': 'Carrer de Vinaròs', 'oneway': 'yes'}"
"Carrer del Camp de Morvedre"	"Carrer del Camp de Morvedre"							"way"	"  38208177"	"name:es=Calle del Camp de Morvedre"	"{'highway': 'residential', 'name': 'Carrer del Camp de Morvedre', 'name:es': 'Calle del Camp de Morvedre', 'oneway': 'yes'}"
"Carrer del Doctor Monleon"	"Carrer del Doctor Monleon"	"Calle del Doctor Monleón"						"way"	" 155985519"		"{'alt_name': 'Calle del Doctor Monleón', 'highway': 'living_street', 'name': 'Carrer del Doctor Monleon', 'oneway': 'yes', 'surface': 'cobblestone'}"
"Carrer del Fra Joaquim Ferrer"	"Carrer del Fra Joaquim Ferrer"	"Calle de Fray Joaquín Ferrer"						"way"	" 155985525"		"{'alt_name': 'Calle de Fray Joaquín Ferrer', 'highway': 'residential', 'name': 'Carrer del Fra Joaquim Ferrer', 'oneway': 'yes'}"
"Carrer del Maestrat"	"Carrer del Maestrat"							"way"	"  38208163"	"name:es=Calle del Maestrazgo"	"{'highway': 'residential', 'name': 'Carrer del Maestrat', 'name:es': 'Calle del Maestrazgo', 'oneway': 'yes'}"
"Carrer del Racò"	"Carrer del Racò"							"way"	" 155969494"		"{'highway': 'residential', 'name': 'Carrer del Racò'}"
"Carrer del Roll Major"	"Carrer del Roll Major"	"Calle del Roll Major"						"way"	" 155879226"		"{'alt_name': 'Calle del Roll Major', 'highway': 'residential', 'name': 'Carrer del Roll Major', 'oneway': 'yes'}"
"Carrer del Roll Major"	"Carrer del Roll Major"	"Calle del Roll Major"						"way"	" 442050736"		"{'alt_name': 'Calle del Roll Major', 'highway': 'residential', 'name': 'Carrer del Roll Major', 'oneway': 'yes'}"
"Carrer dels Bombers"	"Carrer dels Bombers"	"Calle de los Bomberos"						"way"	"  23316659"		"{'alt_name': 'Calle de los Bomberos', 'highway': 'tertiary', 'name': 'Carrer dels Bombers'}"
"Carrer dels Bombers"	"Carrer dels Bombers"	"Calle de los Bomberos"						"way"	" 155966525"		"{'alt_name': 'Calle de los Bomberos', 'highway': 'tertiary', 'name': 'Carrer dels Bombers', 'oneway': 'yes'}"
"Carrer dels Bombers"	"Carrer dels Bombers"	"Calle de los Bomberos"						"way"	" 696480931"		"{'alt_name': 'Calle de los Bomberos', 'highway': 'tertiary', 'name': 'Carrer dels Bombers', 'oneway': 'no'}"
"Carrer dels Bombers"	"Carrer dels Bombers"	"Calle de los Bomberos"						"way"	"  23316256"		"{'alt_name': 'Calle de los Bomberos', 'highway': 'tertiary', 'name': 'Carrer dels Bombers', 'oneway': 'yes'}"
"Carrer dels Bombers"	"Carrer dels Bombers"	"Calle de los Bomberos"						"way"	"  23316257"		"{'alt_name': 'Calle de los Bomberos', 'highway': 'tertiary', 'name': 'Carrer dels Bombers', 'oneway': 'yes'}"
"Carrer dels Bombers"	"Carrer dels Bombers"							"way"	"  23316657"		"{'highway': 'tertiary', 'name': 'Carrer dels Bombers', 'oneway': 'yes'}"
"Carrer dels Bombers"	"Carrer dels Bombers"							"way"	"  23316658"		"{'highway': 'tertiary', 'name': 'Carrer dels Bombers', 'oneway': 'yes'}"
"Carrer dels Serrans"	"Carrer dels Serrans"							"way"	"  14107319"	"name:es=Calle de los Serranos"	"{'highway': 'residential', 'name': 'Carrer dels Serrans', 'name:es': 'Calle de los Serranos', 'oneway': 'no'}"
"Carrer dels Serrans"	"Carrer dels Serrans"							"way"	" 156298643"	"name:es=Calle de los Serranos"	"{'highway': 'tertiary', 'name': 'Carrer dels Serrans', 'name:es': 'Calle de los Serranos', 'oneway': 'no'}"
"Carrer Fernando Múgica"	"Carrer Fernando Múgica"	"Calle Fernando Múgica"						"way"	"  23526293"		"{'alt_name': 'Calle Fernando Múgica', 'highway': 'unclassified', 'name': 'Carrer Fernando Múgica', 'oneway': 'yes'}"
"Carrer Fernando Múgica"	"Carrer Fernando Múgica"	"Calle Fernando Múgica"						"way"	"  23526292"		"{'alt_name': 'Calle Fernando Múgica', 'highway': 'unclassified', 'name': 'Carrer Fernando Múgica', 'oneway': 'yes'}"
"Carrer Ferrer"	"Carrer Ferrer"							"way"	" 413440880"		"{'highway': 'residential', 'name': 'Carrer Ferrer'}"
"Carrer Font de la Rosa"	"Carrer Font de la Rosa"							"way"	" 155985524"		"{'highway': 'residential', 'name': 'Carrer Font de la Rosa', 'oneway': 'yes'}"
"Carrer Fuster"	"Carrer Fuster"							"way"	" 413440878"		"{'highway': 'residential', 'name': 'Carrer Fuster'}"
"Carrer Inmaculada"	"Carrer Inmaculada"	"Calle Inmaculada"						"way"	" 155985522"		"{'alt_name': 'Calle Inmaculada', 'highway': 'tertiary', 'name': 'Carrer Inmaculada'}"
"Carrer Josep Renau i Berenguer"	"Carrer Josep Renau i Berenguer"							"way"	" 155985521"		"{'highway': 'residential', 'name': 'Carrer Josep Renau i Berenguer'}"
"Carrer L'Alqueria"	"Carrer L'Alqueria"							"way"	" 155966534"		"{'highway': 'residential', 'name': \"Carrer L'Alqueria\", 'oneway': 'yes'}"
"Carrer Llauradors"	"Carrer Llauradors"	"Calle Labradores"						"way"	" 155966624"		"{'alt_name': 'Calle Labradores', 'highway': 'residential', 'name': 'Carrer Llauradors'}"
"Carrer Mafamude"	"Carrer Mafamude"							"way"	" 155985527"		"{'highway': 'living_street', 'name': 'Carrer Mafamude'}"
"Carrer Mestre Serrano"	"Carrer Mestre Serrano"	"Calle del Maestro Serrano"						"way"	" 781811212"		"{'alt_name': 'Calle del Maestro Serrano', 'highway': 'residential', 'name': 'Carrer Mestre Serrano', 'oneway': 'yes'}"
"Carrer Moratall"	"Carrer Moratall"	"Calle Moratall"						"way"	" 155969499"		"{'alt_name': 'Calle Moratall', 'highway': 'residential', 'name': 'Carrer Moratall', 'oneway': 'yes'}"
"Carrer Palmereta"	"Carrer Palmereta"							"way"	" 156298648"		"{'highway': 'residential', 'name': 'Carrer Palmereta'}"
"Carrer Papa Joan XXIII"	"Carrer Papa Joan XXIII"	"Calle Papa Juan XXIII"						"way"	" 155969477"		"{'alt_name': 'Calle Papa Juan XXIII', 'highway': 'residential', 'name': 'Carrer Papa Joan XXIII', 'oneway': 'yes'}"
"Carrer Papa Joan XXIII"	"Carrer Papa Joan XXIII"	"Calle Papa Juan XXIII"						"way"	" 155969501"		"{'alt_name': 'Calle Papa Juan XXIII', 'highway': 'residential', 'name': 'Carrer Papa Joan XXIII'}"
"Carrer Rafelbunyol"	"Carrer Rafelbunyol"							"way"	"  23526291"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer Rafelbunyol'}"
