"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla de Blai"	"Pla de Blai"							"node"	"1243453541"		"{'name': 'Pla de Blai', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Ferrer"	"Pla de Ferrer"							"node"	"1243421885"		"{'name': 'Pla de Ferrer', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de les Avencs"	"Pla de les Avencs"							"node"	"1243418411"		"{'name': 'Pla de les Avencs', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de les Avenes"	"Pla de les Avenes"							"node"	"1243387338"		"{'name': 'Pla de les Avenes', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Morro"	"Pla de Morro"							"node"	"1243424554"		"{'name': 'Pla de Morro', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Rascanya"	"Pla de Rascanya"							"node"	"1243450253"		"{'name': 'Pla de Rascanya', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Soca"	"Pla de Soca"							"node"	"1243387087"		"{'name': 'Pla de Soca', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Torres"	"Pla de Torres"							"node"	"1243432384"		"{'name': 'Pla de Torres', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla del Rullo"	"Pla del Rullo"							"node"	"1243368583"		"{'name': 'Pla del Rullo', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla del Sord"	"Pla del Sord"							"node"	"1243376035"		"{'name': 'Pla del Sord', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
