"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Agulla de la Pançonada"	"Agulla de la Pançonada"							"way"	"663712654"		"{'intermittent': 'yes', 'name': 'Agulla de la Pançonada', 'source': 'BD Topo Hydrographie 2017', 'waterway': 'ditch'}"
"Rec de Pesillà"	"Rec de Pesillà"							"way"	" 55446840"		"{'name': 'Rec de Pesillà', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2009', 'waterway': 'drain'}"
"Rec de Pesillà"	"Rec de Pesillà"							"way"	"331518605"		"{'name': 'Rec de Pesillà', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2015', 'waterway': 'drain'}"
"Rec de Pesillà"	"Rec de Pesillà"							"way"	"184110954"		"{'bridge': 'aqueduct', 'layer': '1', 'name': 'Rec de Pesillà', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'waterway': 'drain'}"
"Rec de Pesillà"	"Rec de Pesillà"							"way"	"184110946"		"{'name': 'Rec de Pesillà', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'waterway': 'drain'}"
"Rec de Pesillà"	"Rec de Pesillà"							"way"	"184110947"		"{'layer': '-1', 'name': 'Rec de Pesillà', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec de Pesillà"	"Rec de Pesillà"							"way"	"184110953"		"{'layer': '-1', 'name': 'Rec de Pesillà', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec de Pesillà"	"Rec de Pesillà"							"way"	"184110957"		"{'name': 'Rec de Pesillà', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'waterway': 'drain'}"
"Rec de Pesillà"	"Rec de Pesillà"							"way"	" 78559789"		"{'name': 'Rec de Pesillà', 'source': 'Bing;cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'waterway': 'drain'}"
"Rec de Pesillà"	"Rec de Pesillà"							"way"	"184110952"		"{'name': 'Rec de Pesillà', 'source': 'Bing;cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'waterway': 'drain'}"
"Rec de Pesillà"	"Rec de Pesillà"							"way"	"331518602"		"{'layer': '-1', 'name': 'Rec de Pesillà', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2015', 'tunnel': 'culvert', 'waterway': 'drain'}"
"Rec de Pesillà"	"Rec de Pesillà"							"way"	"442586532"		"{'name': 'Rec de Pesillà', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'waterway': 'drain'}"
"Rec de Pesillà"	"Rec de Pesillà"							"way"	"331518603"		"{'layer': '-1', 'name': 'Rec de Pesillà', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2015', 'tunnel': 'culvert', 'waterway': 'drain'}"
"Rec de Pesillà"	"Rec de Pesillà"							"way"	"442586530"		"{'layer': '-1', 'name': 'Rec de Pesillà', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2015', 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec de Pesillà"	"Rec de Pesillà"							"way"	"442586531"		"{'name': 'Rec de Pesillà', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2015', 'waterway': 'drain'}"
"Rec de Pesillà"	"Rec de Pesillà"							"way"	"331518601"		"{'name': 'Rec de Pesillà', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2015', 'waterway': 'drain'}"
