"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Sant Quirze"	"Avinguda de Sant Quirze"							"way"	"174332610"		"{'highway': 'residential', 'name': 'Avinguda de Sant Quirze'}"
"Avinguda de Santa Coloma"	"Avinguda de Santa Coloma"							"way"	"174332611"		"{'highway': 'residential', 'name': 'Avinguda de Santa Coloma'}"
"Avinguda de Santa Coloma"	"Avinguda de Santa Coloma"							"way"	"174332612"		"{'highway': 'residential', 'name': 'Avinguda de Santa Coloma'}"
"Avinguda del Moianès"	"Avinguda del Moianès"							"way"	"174332613"		"{'highway': 'residential', 'name': 'Avinguda del Moianès'}"
"Camí de Castellterçol a Marfà"	"Camí de Castellterçol a Marfà"							"way"	"543352281"		"{'highway': 'track', 'name': 'Camí de Castellterçol a Marfà'}"
"Camí de Castellterçol a Marfà"	"Camí de Castellterçol a Marfà"							"way"	"191147242"		"{'highway': 'track', 'name': 'Camí de Castellterçol a Marfà'}"
"Camí de Castellterçol a Marfà"	"Camí de Castellterçol a Marfà"							"way"	"543352280"		"{'highway': 'track', 'name': 'Camí de Castellterçol a Marfà'}"
"Camí de Castellterçol a Marfà"	"Camí de Castellterçol a Marfà"							"way"	"191143547"		"{'highway': 'track', 'name': 'Camí de Castellterçol a Marfà'}"
"Camí de Castellterçol a Marfà"	"Camí de Castellterçol a Marfà"							"way"	"621683240"		"{'highway': 'track', 'name': 'Camí de Castellterçol a Marfà'}"
"Camí de Marfà a la Datzira"	"Camí de Marfà a la Datzira"							"way"	"191150870"		"{'highway': 'track', 'name': 'Camí de Marfà a la Datzira', 'tracktype': 'grade2'}"
"Camí de Marfà a la Datzira"	"Camí de Marfà a la Datzira"							"way"	"560393951"		"{'highway': 'track', 'name': 'Camí de Marfà a la Datzira'}"
"Camí de Marfà a la Datzira"	"Camí de Marfà a la Datzira"							"way"	"975126136"		"{'highway': 'track', 'name': 'Camí de Marfà a la Datzira', 'tracktype': 'grade2'}"
"Camí de Moià a Marfà"	"Camí de Moià a Marfà"							"way"	"191143552"		"{'highway': 'track', 'name': 'Camí de Moià a Marfà'}"
"Camí de Moià a Marfà"	"Camí de Moià a Marfà"							"way"	"191142582"		"{'highway': 'track', 'name': 'Camí de Moià a Marfà'}"
"Camí de Moià a Marfà"	"Camí de Moià a Marfà"							"way"	"543356467"		"{'highway': 'track', 'name': 'Camí de Moià a Marfà'}"
"Camí de Santa Coloma"	"Camí de Santa Coloma"							"way"	"174463742"		"{'highway': 'residential', 'name': 'Camí de Santa Coloma'}"
"Camí de Santa Coloma Sasserra"	"Camí de Santa Coloma Sasserra"							"way"	" 77819428"		"{'highway': 'unclassified', 'name': 'Camí de Santa Coloma Sasserra'}"
"Camí de Santa Coloma Sasserra"	"Camí de Santa Coloma Sasserra"							"way"	"174468968"		"{'highway': 'unclassified', 'name': 'Camí de Santa Coloma Sasserra'}"
"Carrer d'Esteve Torrentó"	"Carrer d'Esteve Torrentó"							"way"	"174332618"		"{'highway': 'residential', 'name': \"Carrer d'Esteve Torrentó\"}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	"174468945"		"{'highway': 'residential', 'name': 'Carrer de Bonavista'}"
"Carrer de Fonts Calents"	"Carrer de Fonts Calents"							"way"	"174466134"		"{'highway': 'residential', 'name': 'Carrer de Fonts Calents'}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	"174468948"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\"}"
"Carrer de l'Era d'en Coll"	"Carrer de l'Era d'en Coll"							"way"	"174463737"		"{'highway': 'residential', 'name': \"Carrer de l'Era d'en Coll\"}"
"Carrer de l'Escola"	"Carrer de l'Escola"							"way"	"174332622"		"{'highway': 'residential', 'name': \"Carrer de l'Escola\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"174332623"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de la Bassa Blanca"	"Carrer de la Bassa Blanca"							"way"	"174463744"		"{'highway': 'residential', 'name': 'Carrer de la Bassa Blanca'}"
"Carrer de la Bassa Blanca"	"Carrer de la Bassa Blanca"							"way"	"174466137"		"{'highway': 'residential', 'name': 'Carrer de la Bassa Blanca'}"
"Carrer de la Bauma d'en Roma"	"Carrer de la Bauma d'en Roma"							"way"	"174463738"		"{'highway': 'residential', 'name': \"Carrer de la Bauma d'en Roma\"}"
"Carrer de la Caseta"	"Carrer de la Caseta"							"way"	"174332624"		"{'highway': 'residential', 'name': 'Carrer de la Caseta'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"174468954"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Llum"	"Carrer de la Llum"							"way"	"174332625"		"{'highway': 'residential', 'name': 'Carrer de la Llum'}"
"Carrer de la Roca"	"Carrer de la Roca"							"way"	"174463740"		"{'highway': 'residential', 'name': 'Carrer de la Roca'}"
"Carrer de la Roca"	"Carrer de la Roca"							"way"	"174332626"		"{'highway': 'residential', 'name': 'Carrer de la Roca'}"
"Carrer de la Roureda"	"Carrer de la Roureda"							"way"	"174332627"		"{'highway': 'residential', 'name': 'Carrer de la Roureda'}"
"Carrer de la Sauva Negra"	"Carrer de la Sauva Negra"							"way"	"174332628"		"{'highway': 'residential', 'name': 'Carrer de la Sauva Negra'}"
"Carrer de les Sureres"	"Carrer de les Sureres"							"way"	"174332629"		"{'highway': 'residential', 'name': 'Carrer de les Sureres'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	"174463735"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Marfà"	"Carrer de Marfà"							"way"	"174332619"		"{'highway': 'residential', 'name': 'Carrer de Marfà'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"174466135"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Pere Tarrés"	"Carrer de Pere Tarrés"							"way"	"174466136"		"{'highway': 'residential', 'name': 'Carrer de Pere Tarrés'}"
"Carrer de Sant Andreu"	"Carrer de Sant Andreu"							"way"	"174332621"		"{'cutting': 'yes', 'highway': 'residential', 'name': 'Carrer de Sant Andreu'}"
"Carrer de Torrassa"	"Carrer de Torrassa"							"way"	"174463736"		"{'highway': 'residential', 'name': 'Carrer de Torrassa'}"
"Carrer del Castell de Popa"	"Carrer del Castell de Popa"							"way"	"174466138"		"{'highway': 'residential', 'name': 'Carrer del Castell de Popa'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"174332630"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Matagalls"	"Carrer del Matagalls"							"way"	"174332631"		"{'highway': 'residential', 'name': 'Carrer del Matagalls'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"174466139"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	"174468956"		"{'highway': 'residential', 'name': 'Carrer del Pi'}"
"Carrer del Pla de la Llosa"	"Carrer del Pla de la Llosa"							"way"	"174332632"		"{'highway': 'residential', 'name': 'Carrer del Pla de la Llosa'}"
"Carrer del Pla de la Llosa"	"Carrer del Pla de la Llosa"							"way"	"174332633"		"{'highway': 'residential', 'name': 'Carrer del Pla de la Llosa'}"
"Carrer del Sot de les Moles"	"Carrer del Sot de les Moles"							"way"	"174332634"		"{'highway': 'residential', 'name': 'Carrer del Sot de les Moles'}"
"Carrer dels Avets"	"Carrer dels Avets"							"way"	"174468959"		"{'highway': 'residential', 'name': 'Carrer dels Avets'}"
"Carrer dels Rosers"	"Carrer dels Rosers"							"way"	"174468962"		"{'highway': 'residential', 'name': 'Carrer dels Rosers'}"
"Carrer dels Roures"	"Carrer dels Roures"							"way"	"174468964"		"{'highway': 'residential', 'name': 'Carrer dels Roures'}"
"Carrer dels Xiprers"	"Carrer dels Xiprers"							"way"	"174468965"		"{'highway': 'residential', 'name': 'Carrer dels Xiprers'}"
"Carrer dels Xops"	"Carrer dels Xops"							"way"	"174468966"		"{'highway': 'residential', 'name': 'Carrer dels Xops'}"
"Carrer Major"	"Carrer Major"							"way"	"174332616"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'ref': 'BV-1342', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	"174332617"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nova"	"Carrer Nova"							"way"	"362438188"		"{'highway': 'residential', 'name': 'Carrer Nova'}"
"Parc de la Quintana"	"Parc de la Quintana"							"way"	"925458902"		"{'leisure': 'park', 'name': 'Parc de la Quintana'}"
"Plaça de l'Abat Escarré"	"Plaça de l'Abat Escarré"							"way"	"174332635"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Plaça de l'Abat Escarré\"}"
"Plaça de l'Era"	"Plaça de l'Era"							"way"	"174332636"		"{'highway': 'residential', 'name': \"Plaça de l'Era\"}"
