"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Ferrer i Olzina"	"Carrer de Ferrer i Olzina"							"way"	" 161039652"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de Ferrer i Olzina', 'sett:pattern': 'interleaved', 'sett:shape': 'rectangle', 'surface': 'sett'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 161038582"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'surface': 'asphalt'}"
"Carrer de Joan Corominas"	"Carrer de Joan Corominas"							"way"	" 156544663"		"{'highway': 'residential', 'name': 'Carrer de Joan Corominas'}"
"Carrer de Joan Corominas"	"Carrer de Joan Corominas"							"way"	" 156544631"		"{'highway': 'residential', 'name': 'Carrer de Joan Corominas'}"
"Carrer de Joan Corominas i Cufí"	"Carrer de Joan Corominas i Cufí"							"way"	" 261242851"		"{'highway': 'residential', 'name': 'Carrer de Joan Corominas i Cufí', 'oneway': 'yes'}"
"Carrer de Joan Socarrats"	"Carrer de Joan Socarrats"							"way"	" 113720583"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Joan Socarrats', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de l'Abat de Villalba"	"Carrer de l'Abat de Villalba"							"way"	" 161039647"		"{'highway': 'residential', 'name': \"Carrer de l'Abat de Villalba\"}"
"Carrer de l'Abat Isalguer"	"Carrer de l'Abat Isalguer"							"way"	" 161039663"		"{'highway': 'residential', 'name': \"Carrer de l'Abat Isalguer\"}"
"Carrer de l'Abat Isalguer"	"Carrer de l'Abat Isalguer"							"way"	" 773794873"		"{'highway': 'residential', 'layer': '-1', 'name': \"Carrer de l'Abat Isalguer\", 'surface': 'asphalt', 'tunnel': 'yes'}"
"Carrer de l'Abat Ramon de Vallmanyà"	"Carrer de l'Abat Ramon de Vallmanyà"							"way"	" 161039642"		"{'highway': 'residential', 'name': \"Carrer de l'Abat Ramon de Vallmanyà\"}"
"Carrer de l'Arquitecte Puig i Cadafalch"	"Carrer de l'Arquitecte Puig i Cadafalch"							"way"	" 161039656"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': \"Carrer de l'Arquitecte Puig i Cadafalch\", 'surface': 'unhewn_cobblestone'}"
"Carrer de l'Era de l'Àngel"	"Carrer de l'Era de l'Àngel"							"way"	"1037412086"		"{'highway': 'residential', 'name': \"Carrer de l'Era de l'Àngel\"}"
"Carrer de l'Historiador Parassols i Pi"	"Carrer de l'Historiador Parassols i Pi"							"way"	" 161039650"		"{'highway': 'residential', 'name': \"Carrer de l'Historiador Parassols i Pi\"}"
"Carrer de la Font dels Estudiants"	"Carrer de la Font dels Estudiants"							"way"	" 804378126"		"{'highway': 'living_street', 'name': 'Carrer de la Font dels Estudiants'}"
"Carrer de la Mare de Déu de Montserrat"	"Carrer de la Mare de Déu de Montserrat"							"way"	" 161056391"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de Montserrat'}"
"Carrer de la Mare de Déu de Núria"	"Carrer de la Mare de Déu de Núria"							"way"	" 161056367"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de Núria'}"
"Carrer de la Mare de Déu de Núria"	"Carrer de la Mare de Déu de Núria"							"way"	" 261256976"		"{'highway': 'pedestrian', 'name': 'Carrer de la Mare de Déu de Núria'}"
"Carrer de la Serra Cavallera"	"Carrer de la Serra Cavallera"							"way"	" 161056368"		"{'highway': 'residential', 'name': 'Carrer de la Serra Cavallera'}"
"Carrer de les Mudes"	"Carrer de les Mudes"							"way"	"1037412088"		"{'highway': 'footway', 'name': 'Carrer de les Mudes'}"
"Carrer de les Tres Creus"	"Carrer de les Tres Creus"							"way"	" 156544666"		"{'highway': 'residential', 'name': 'Carrer de les Tres Creus'}"
"Carrer de Pere Roca"	"Carrer de Pere Roca"							"way"	" 161039645"		"{'highway': 'residential', 'name': 'Carrer de Pere Roca'}"
"Carrer de Puigsestela"	"Carrer de Puigsestela"							"way"	" 161056382"		"{'highway': 'residential', 'name': 'Carrer de Puigsestela'}"
"Carrer de Sant Amand"	"Carrer de Sant Amand"							"way"	" 181324056"		"{'highway': 'residential', 'name': 'Carrer de Sant Amand'}"
"Carrer de Sant Amand"	"Carrer de Sant Amand"							"way"	" 200286202"		"{'highway': 'residential', 'name': 'Carrer de Sant Amand', 'surface': 'asphalt'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 681339633"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 161056387"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 681339634"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 161039654"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"1037428294"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Miquel', 'sett:shape': 'irregular', 'surface': 'sett'}"
"Carrer de Torre Saltant"	"Carrer de Torre Saltant"							"way"	"1037423833"		"{'highway': 'residential', 'name': 'Carrer de Torre Saltant', 'oneway': 'no'}"
"Carrer de Torre Saltant"	"Carrer de Torre Saltant"							"way"	" 161039646"		"{'highway': 'residential', 'name': 'Carrer de Torre Saltant'}"
"Carrer de Torre Saltant"	"Carrer de Torre Saltant"							"way"	" 161039644"		"{'highway': 'residential', 'name': 'Carrer de Torre Saltant'}"
"Carrer del Bisbe Ponç de Monells"	"Carrer del Bisbe Ponç de Monells"							"way"	" 161039659"		"{'highway': 'residential', 'name': 'Carrer del Bisbe Ponç de Monells'}"
"Carrer del Bisbe Soler"	"Carrer del Bisbe Soler"							"way"	" 161039655"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer del Bisbe Soler', 'surface': 'unhewn_cobblestone'}"
"Carrer del Bover"	"Carrer del Bover"							"way"	" 575372230"		"{'highway': 'residential', 'name': 'Carrer del Bover'}"
"Carrer del Marquès de Pere-Portussa"	"Carrer del Marquès de Pere-Portussa"							"way"	" 161039662"		"{'highway': 'residential', 'name': 'Carrer del Marquès de Pere-Portussa'}"
"Carrer del Mercader Pere Planas"	"Carrer del Mercader Pere Planas"							"way"	" 161039641"		"{'highway': 'residential', 'name': 'Carrer del Mercader Pere Planas'}"
"Carrer del Mestre Guiu"	"Carrer del Mestre Guiu"							"way"	" 161038586"		"{'highway': 'living_street', 'lit': 'yes', 'motor_vehicle': 'private', 'name': 'Carrer del Mestre Guiu', 'surface': 'concrete'}"
"Carrer del Mestre Jaume Nunó i Roca"	"Carrer del Mestre Jaume Nunó i Roca"							"way"	" 161039651"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer del Mestre Jaume Nunó i Roca', 'sett:pattern': 'interleaved', 'sett:shape': 'rectangle', 'surface': 'sett'}"
"Carrer del Mestre Josep Maria Andreu"	"Carrer del Mestre Josep Maria Andreu"							"way"	" 113720586"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Mestre Josep Maria Andreu', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer del Mestre Josep Maria Andreu"	"Carrer del Mestre Josep Maria Andreu"							"way"	"1024753386"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Mestre Josep Maria Andreu', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer del Mestre Ramon Serrat"	"Carrer del Mestre Ramon Serrat"							"way"	" 696442335"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Mestre Ramon Serrat', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer del Mestre Ramon Serrat"	"Carrer del Mestre Ramon Serrat"							"way"	" 113720605"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Mestre Ramon Serrat', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 575371996"		"{'highway': 'residential', 'name': 'Carrer del Roser'}"
"Carrer del Taga"	"Carrer del Taga"							"way"	" 113720603"		"{'highway': 'living_street', 'name': 'Carrer del Taga', 'source': 'PNOA', 'surface': 'paved'}"
"Carrer del Teòleg Jurista Corriols"	"Carrer del Teòleg Jurista Corriols"							"way"	" 161039638"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer del Teòleg Jurista Corriols', 'surface': 'paving_stones'}"
"Carrer del Ter"	"Carrer del Ter"							"way"	" 158183967"		"{'highway': 'residential', 'name': 'Carrer del Ter'}"
"Carrer del Ter"	"Carrer del Ter"							"way"	" 527740933"		"{'highway': 'residential', 'name': 'Carrer del Ter'}"
"Carrer dels Canonaires"	"Carrer dels Canonaires"							"way"	" 261358522"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer dels Canonaires'}"
"Carrer dels Nobles Gironella"	"Carrer dels Nobles Gironella"							"way"	" 161039649"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer dels Nobles Gironella', 'sett:pattern': 'interleaved', 'sett:shape': 'rectangle', 'surface': 'sett'}"
"Carrer dels Tints"	"Carrer dels Tints"							"way"	" 161050070"		"{'highway': 'residential', 'name': 'Carrer dels Tints'}"
"Carrer dels Tints"	"Carrer dels Tints"							"way"	" 161039636"		"{'highway': 'residential', 'name': 'Carrer dels Tints', 'oneway': 'no'}"
"Carrer dels Tints"	"Carrer dels Tints"							"way"	" 161039661"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer dels Tints'}"
"Carrer Joan Maragall"	"Carrer Joan Maragall"							"way"	"  82821673"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Jussà"	"Carrer Jussà"							"way"	"1037423834"		"{'highway': 'residential', 'name': 'Carrer Jussà', 'oneway': 'no'}"
"Carrer la Plana del Molí Petit"	"Carrer la Plana del Molí Petit"							"way"	" 156544640"		"{'highway': 'residential', 'name': 'Carrer la Plana del Molí Petit', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 161039660"		"{'highway': 'living_street', 'maxspeed': '20', 'maxweight': '3.5', 'name': 'Carrer Major', 'oneway': 'yes', 'sett:pattern': 'interleaved', 'sett:shape': 'rectangle', 'surface': 'sett'}"
"carrer Malatosca"	"carrer Malatosca"							"way"	" 156544638"		"{'highway': 'residential', 'name': 'carrer Malatosca', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Manigosta"	"Carrer Manigosta"							"way"	" 156544661"		"{'highway': 'residential', 'name': 'Carrer Manigosta', 'oneway': 'yes'}"
"Carrer Manigosta"	"Carrer Manigosta"							"way"	" 838067300"		"{'highway': 'residential', 'name': 'Carrer Manigosta', 'oneway': 'yes'}"
"Carrer Manigosta"	"Carrer Manigosta"							"way"	"1024753398"		"{'highway': 'residential', 'name': 'Carrer Manigosta'}"
"carrer Mare de Déu del Prat"	"carrer Mare de Déu del Prat"							"way"	" 575373517"		"{'highway': 'residential', 'name': 'carrer Mare de Déu del Prat', 'surface': 'asphalt'}"
"carrer Mare de Déu del Prat"	"carrer Mare de Déu del Prat"							"way"	" 838067302"		"{'highway': 'residential', 'name': 'carrer Mare de Déu del Prat', 'surface': 'asphalt'}"
"Carrer Mèxic"	"Carrer Mèxic"							"way"	" 156544626"		"{'highway': 'residential', 'name': 'Carrer Mèxic'}"
"Carrer Pere Rovira"	"Carrer Pere Rovira"							"way"	" 113720598"		"{'highway': 'residential', 'name': 'Carrer Pere Rovira', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Pujada de les Monges"	"Carrer Pujada de les Monges"							"way"	" 156544675"		"{'highway': 'residential', 'name': 'Carrer Pujada de les Monges'}"
"Carrer Pujada de les Monges"	"Carrer Pujada de les Monges"							"way"	" 994939765"		"{'highway': 'steps', 'name': 'Carrer Pujada de les Monges'}"
"Carrer Pujada de les Monges"	"Carrer Pujada de les Monges"							"way"	" 272832856"		"{'highway': 'path', 'name': 'Carrer Pujada de les Monges'}"
"Carrer Ramon de Palol"	"Carrer Ramon de Palol"							"way"	" 156544639"		"{'highway': 'residential', 'name': 'Carrer Ramon de Palol'}"
"carrer Sant Isidre"	"carrer Sant Isidre"							"way"	" 773794875"		"{'highway': 'residential', 'name': 'carrer Sant Isidre', 'surface': 'concrete'}"
"carrer Sant Isidre"	"carrer Sant Isidre"							"way"	" 161038584"		"{'highway': 'steps', 'name': 'carrer Sant Isidre', 'surface': 'concrete'}"
"carrer Sant Pol"	"carrer Sant Pol"							"way"	" 161038589"		"{'highway': 'residential', 'name': 'carrer Sant Pol', 'oneway': 'yes', 'surface': 'paving_stones'}"
"carrer Somatenista Ramon d'Urg"	"carrer Somatenista Ramon d'Urg"							"way"	" 282271774"		"{'highway': 'residential', 'name': \"carrer Somatenista Ramon d'Urg\", 'oneway': 'yes'}"
"carrer Somatenista Ramon d'Urg"	"carrer Somatenista Ramon d'Urg"							"way"	" 769990842"		"{'highway': 'residential', 'name': \"carrer Somatenista Ramon d'Urg\", 'oneway': 'yes'}"
"carrer Somatenista Ramon d'Urg"	"carrer Somatenista Ramon d'Urg"							"way"	"1024753399"		"{'highway': 'residential', 'name': \"carrer Somatenista Ramon d'Urg\"}"
"carrer Somatenista Ramon d'Urg"	"carrer Somatenista Ramon d'Urg"							"way"	" 161038587"		"{'highway': 'residential', 'name': \"carrer Somatenista Ramon d'Urg\", 'surface': 'asphalt'}"
"carrer Torre Saltant"	"carrer Torre Saltant"							"way"	" 272832880"		"{'highway': 'path', 'name': 'carrer Torre Saltant'}"
"Carrer Vidabona"	"Carrer Vidabona"							"way"	" 575371995"		"{'highway': 'residential', 'name': 'Carrer Vidabona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Vidabona"	"Carrer Vidabona"							"way"	" 681339635"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Vidabona', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Vidabona"	"Carrer Vidabona"							"way"	" 261256974"		"{'highway': 'residential', 'name': 'Carrer Vidabona', 'surface': 'asphalt'}"
"Carrer Vidabona"	"Carrer Vidabona"							"way"	" 681339636"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Vidabona', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Vidabona"	"Carrer Vidabona"							"way"	" 113720600"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Vidabona', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Parc de l'Escorxador"	"Parc de l'Escorxador"							"way"	" 161036841"		"{'leisure': 'park', 'name': \"Parc de l'Escorxador\"}"
"Parc de l'Estació"	"Parc de l'Estació"							"way"	" 119952894"		"{'leisure': 'park', 'name': \"Parc de l'Estació\"}"
"Parc de la Muralla"	"Parc de la Muralla"							"way"	" 261358528"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Parc de la Muralla', 'surface': 'compacted'}"
"Parc de la Muralla"	"Parc de la Muralla"							"way"	" 513067103"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Parc de la Muralla'}"
"Parc de Mare de Déu del Prat"	"Parc de Mare de Déu del Prat"							"way"	" 261256959"		"{'leisure': 'park', 'name': 'Parc de Mare de Déu del Prat'}"
"Parc del Ter"	"Parc del Ter"							"relation"	"  13890664"		"{'leisure': 'park', 'name': 'Parc del Ter', 'type': 'multipolygon'}"
"Plaça Carbonera"	"Plaça Carbonera"							"node"	"9000971418"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Plaça Carbonera', 'tourism': 'information'}"
"Plaça Carbonera"	"Plaça Carbonera"							"node"	"9000971817"		"{'name': 'Plaça Carbonera', 'place': 'locality'}"
"Plaça de Cal Gat"	"Plaça de Cal Gat"							"way"	" 770397964"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Plaça de Cal Gat'}"
"Plaça de Cal Gat"	"Plaça de Cal Gat"							"way"	" 272997037"		"{'highway': 'residential', 'name': 'Plaça de Cal Gat', 'surface': 'asphalt'}"
"Plaça de Cal Gat"	"Plaça de Cal Gat"							"way"	" 770397965"		"{'highway': 'residential', 'name': 'Plaça de Cal Gat'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 261256963"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Catalunya', 'surface': 'compacted'}"
"Plaça de Josep Anselm Clavé"	"Plaça de Josep Anselm Clavé"							"way"	" 158718473"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Plaça de Josep Anselm Clavé', 'oneway': 'no', 'ref': 'N-260', 'source:highway': 'survey', 'surface': 'asphalt'}"
"Plaça de Josep Anselm Clavé"	"Plaça de Josep Anselm Clavé"							"way"	" 161038591"		"{'highway': 'residential', 'name': 'Plaça de Josep Anselm Clavé', 'oneway': 'yes'}"
"Plaça de Josep Anselm Clavé"	"Plaça de Josep Anselm Clavé"							"way"	" 161036831"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Josep Anselm Clavé', 'surface': 'compacted'}"
"Plaça de l'Abadessa Emma"	"Plaça de l'Abadessa Emma"							"way"	" 261256966"		"{'area': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'private', 'name': \"Plaça de l'Abadessa Emma\", 'surface': 'paving_stones'}"
"Plaça de l'Abadessa Emma"	"Plaça de l'Abadessa Emma"							"way"	"1037423835"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Plaça de l'Abadessa Emma\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça de l'Abadia"	"Plaça de l'Abadia"							"way"	" 161039657"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Abadia\", 'surface': 'compacted'}"
"Plaça de l'Abadia"	"Plaça de l'Abadia"							"way"	" 583867744"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Plaça de l'Abadia\", 'oneway': 'no', 'surface': 'asphalt'}"
"Plaça de l'Abadia"	"Plaça de l'Abadia"							"way"	"1037428296"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Plaça de l'Abadia\", 'oneway': 'no', 'surface': 'concrete'}"
"Plaça de l'Abadia"	"Plaça de l'Abadia"							"way"	"1037428295"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Plaça de l'Abadia\", 'oneway': 'no', 'surface': 'asphalt'}"
"Plaça de l'Arquitecte Duran i Reynals"	"Plaça de l'Arquitecte Duran i Reynals"							"way"	" 156544657"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Plaça de l'Arquitecte Duran i Reynals\", 'oneway': 'no', 'surface': 'concrete'}"
"Plaça de l'Arquitecte Duran i Reynals"	"Plaça de l'Arquitecte Duran i Reynals"							"way"	" 156544673"		"{'highway': 'footway', 'name': \"Plaça de l'Arquitecte Duran i Reynals\"}"
"Plaça de l'Escultor Jujol"	"Plaça de l'Escultor Jujol"							"way"	" 553455320"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Escultor Jujol\"}"
"Plaça de l'Escultor Jujol"	"Plaça de l'Escultor Jujol"							"way"	" 161039629"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Escultor Jujol\"}"
"Plaça de la Ciutat de Barcelona"	"Plaça de la Ciutat de Barcelona"							"way"	"1037412083"		"{'name': 'Plaça de la Ciutat de Barcelona', 'place': 'square'}"
"Plaça de Torras i Bages"	"Plaça de Torras i Bages"							"way"	" 156544669"		"{'highway': 'residential', 'name': 'Plaça de Torras i Bages', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Plaça de Torras i Bages"	"Plaça de Torras i Bages"							"way"	" 161036822"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Torras i Bages', 'surface': 'compacted'}"
"Plaça de Torras i Bages"	"Plaça de Torras i Bages"							"way"	" 527740932"		"{'highway': 'residential', 'name': 'Plaça de Torras i Bages', 'oneway': 'yes'}"
"Plaça de Torras i Bages"	"Plaça de Torras i Bages"							"way"	" 161050026"		"{'highway': 'residential', 'name': 'Plaça de Torras i Bages', 'oneway': 'yes'}"
"Plaça del Roser"	"Plaça del Roser"							"way"	" 161056380"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Roser'}"
