"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Calldetenes a Sant Marc"	"Camí de Calldetenes a Sant Marc"							"way"	" 233400113"		"{'access': 'yes', 'highway': 'track', 'name': 'Camí de Calldetenes a Sant Marc', 'oneway': 'no', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de Sant Marc"	"Camí de Sant Marc"							"way"	"  55823161"		"{'highway': 'unclassified', 'name': 'Camí de Sant Marc'}"
"Camí de Santa Eugènia a Calldetenes"	"Camí de Santa Eugènia a Calldetenes"							"way"	" 234325063"		"{'access': 'yes', 'highway': 'track', 'name': 'Camí de Santa Eugènia a Calldetenes', 'oneway': 'no', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí de Santa Eugènia a Calldetenes"	"Camí de Santa Eugènia a Calldetenes"							"way"	" 234325075"		"{'access': 'yes', 'highway': 'track', 'name': 'Camí de Santa Eugènia a Calldetenes', 'oneway': 'no', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí de Santa Eugènia a Calldetenes"	"Camí de Santa Eugènia a Calldetenes"							"way"	"1104091154"		"{'access': 'yes', 'highway': 'track', 'name': 'Camí de Santa Eugènia a Calldetenes', 'oneway': 'no', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de Santa Eugènia a Calldetenes"	"Camí de Santa Eugènia a Calldetenes"							"way"	" 234325059"		"{'access': 'yes', 'highway': 'track', 'name': 'Camí de Santa Eugènia a Calldetenes', 'oneway': 'no', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí de Santa Eugènia a Calldetenes"	"Camí de Santa Eugènia a Calldetenes"							"way"	"1104091153"		"{'access': 'yes', 'highway': 'track', 'name': 'Camí de Santa Eugènia a Calldetenes', 'oneway': 'no', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí de Santa Eugènia a Calldetenes"	"Camí de Santa Eugènia a Calldetenes"							"way"	" 234325053"		"{'access': 'yes', 'highway': 'track', 'name': 'Camí de Santa Eugènia a Calldetenes', 'oneway': 'no', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí de Santa Eugènia a Calldetenes"	"Camí de Santa Eugènia a Calldetenes"							"way"	" 234161757"		"{'access': 'yes', 'highway': 'track', 'name': 'Camí de Santa Eugènia a Calldetenes', 'oneway': 'no', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí de Santa Eugènia a Calldetenes"	"Camí de Santa Eugènia a Calldetenes"							"way"	" 234161738"		"{'access': 'yes', 'highway': 'track', 'name': 'Camí de Santa Eugènia a Calldetenes', 'oneway': 'no', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí de Santa Eugènia a Calldetenes"	"Camí de Santa Eugènia a Calldetenes"							"way"	" 234325079"		"{'access': 'yes', 'highway': 'track', 'name': 'Camí de Santa Eugènia a Calldetenes', 'oneway': 'no', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí de Santa Eugènia de Berga a Mont-rodon"	"Camí de Santa Eugènia de Berga a Mont-rodon"							"way"	" 279756465"		"{'highway': 'track', 'name': 'Camí de Santa Eugènia de Berga a Mont-rodon', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Santa Eugènia de Berga a Mont-rodon"	"Camí de Santa Eugènia de Berga a Mont-rodon"							"way"	" 615019840"		"{'highway': 'residential', 'name': 'Camí de Santa Eugènia de Berga a Mont-rodon'}"
"Camí de Santa Eugènia de Berga a Mont-rodon"	"Camí de Santa Eugènia de Berga a Mont-rodon"							"way"	"  54856057"		"{'highway': 'residential', 'name': 'Camí de Santa Eugènia de Berga a Mont-rodon'}"
"Camí de Santa Eugènia de Berga a Vic"	"Camí de Santa Eugènia de Berga a Vic"							"way"	"  54721927"		"{'highway': 'track', 'name': 'Camí de Santa Eugènia de Berga a Vic', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí Vell de Taradell a Vic"	"Camí Vell de Taradell a Vic"							"way"	" 715918061"		"{'highway': 'track', 'name': 'Camí Vell de Taradell a Vic', 'tracktype': 'grade4'}"
"Camí Vell de Taradell a Vic"	"Camí Vell de Taradell a Vic"							"way"	" 494553606"		"{'highway': 'path', 'name': 'Camí Vell de Taradell a Vic'}"
"Camí Vell de Taradell a Vic"	"Camí Vell de Taradell a Vic"							"way"	" 494553604"		"{'highway': 'track', 'name': 'Camí Vell de Taradell a Vic', 'tracktype': 'grade5'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"  41770775"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Osona"	"Carrer d'Osona"							"way"	"  41497035"		"{'highway': 'residential', 'name': \"Carrer d'Osona\"}"
"Carrer de Berga del Castell"	"Carrer de Berga del Castell"							"way"	" 318417705"		"{'highway': 'residential', 'name': 'Carrer de Berga del Castell'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"1104099518"		"{'highway': 'residential', 'name': 'Carrer de Catalunya'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"  55823151"		"{'highway': 'residential', 'name': 'Carrer de Catalunya'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"  55823139"		"{'highway': 'residential', 'name': 'Carrer de Catalunya'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 715755070"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 715755071"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	"  41770770"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 750936194"		"{'highway': 'tertiary', 'name': 'Carrer de Jaume I', 'ref': 'B-520'}"
"Carrer de la Creu del Cim"	"Carrer de la Creu del Cim"							"way"	" 715826460"		"{'highway': 'residential', 'name': 'Carrer de la Creu del Cim'}"
"Carrer de la Creu del Cim"	"Carrer de la Creu del Cim"							"way"	" 715826461"		"{'highway': 'residential', 'name': 'Carrer de la Creu del Cim'}"
"Carrer de la Creu del Cim"	"Carrer de la Creu del Cim"							"way"	" 318417704"		"{'highway': 'residential', 'name': 'Carrer de la Creu del Cim'}"
"Carrer de la Diputació"	"Carrer de la Diputació"							"way"	"  54855986"		"{'highway': 'residential', 'name': 'Carrer de la Diputació'}"
"Carrer de la Diputació"	"Carrer de la Diputació"							"way"	" 750936193"		"{'highway': 'residential', 'name': 'Carrer de la Diputació'}"
"Carrer de la Fita de Puigsegur"	"Carrer de la Fita de Puigsegur"							"way"	" 779139060"		"{'highway': 'service', 'name': 'Carrer de la Fita de Puigsegur'}"
"Carrer de la Fita de Puigsegur"	"Carrer de la Fita de Puigsegur"							"way"	" 404866817"		"{'highway': 'residential', 'name': 'Carrer de la Fita de Puigsegur', 'surface': 'asphalt'}"
"Carrer de la Font del Rossinyol"	"Carrer de la Font del Rossinyol"							"way"	"  41770767"		"{'highway': 'residential', 'name': 'Carrer de la Font del Rossinyol', 'surface': 'asphalt'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"  41770759"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"  54721926"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 318417703"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"  41770749"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Escoles'}"
"Carrer de les Guilleries"	"Carrer de les Guilleries"							"way"	"  42944735"		"{'highway': 'residential', 'name': 'Carrer de les Guilleries'}"
"Carrer de Lluis Companys"	"Carrer de Lluis Companys"							"way"	"  54855988"		"{'highway': 'pedestrian', 'name': 'Carrer de Lluis Companys'}"
