"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Pla d'Úfol"	"Camí de Pla d'Úfol"							"way"	" 505561195"		"{'highway': 'track', 'name': \"Camí de Pla d'Úfol\"}"
"Camí de Sant Marçal de Montseny"	"Camí de Sant Marçal de Montseny"							"way"	"1012485940"		"{'highway': 'track', 'name': 'Camí de Sant Marçal de Montseny', 'tracktype': 'grade2'}"
"Camí de Sant Segimon"	"Camí de Sant Segimon"							"way"	" 112892781"		"{'highway': 'track', 'name': 'Camí de Sant Segimon', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de Sant Segimon"	"Camí de Sant Segimon"							"way"	" 678458541"		"{'highway': 'track', 'name': 'Camí de Sant Segimon', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de Sant Segimon"	"Camí de Sant Segimon"							"way"	" 358776636"		"{'highway': 'unclassified', 'name': 'Camí de Sant Segimon', 'surface': 'asphalt'}"
"Camí de Santa Fe del Montseny al Vilar"	"Camí de Santa Fe del Montseny al Vilar"							"way"	" 429888150"		"{'highway': 'track', 'name': 'Camí de Santa Fe del Montseny al Vilar', 'tracktype': 'grade1'}"
"Camí de Santa Fe del Montseny al Vilar"	"Camí de Santa Fe del Montseny al Vilar"							"way"	" 429888149"		"{'highway': 'track', 'name': 'Camí de Santa Fe del Montseny al Vilar', 'tracktype': 'grade1'}"
"Camí de Santa Fe del Montseny al Vilar"	"Camí de Santa Fe del Montseny al Vilar"							"way"	" 284432586"		"{'highway': 'track', 'name': 'Camí de Santa Fe del Montseny al Vilar', 'tracktype': 'grade1'}"
"Camí de Santa Fe del Montseny al Vilar"	"Camí de Santa Fe del Montseny al Vilar"							"way"	" 182906534"		"{'highway': 'track', 'name': 'Camí de Santa Fe del Montseny al Vilar', 'tracktype': 'grade1'}"
"Camí del Castell de Montsoriu"	"Camí del Castell de Montsoriu"							"way"	" 202422767"		"{'highway': 'unclassified', 'name': 'Camí del Castell de Montsoriu'}"
"Camí del Castell de Montsoriu"	"Camí del Castell de Montsoriu"							"way"	" 202430076"		"{'highway': 'track', 'name': 'Camí del Castell de Montsoriu', 'surface': 'unpaved'}"
"Camí del Castell de Montsoriu"	"Camí del Castell de Montsoriu"							"way"	" 355155109"		"{'highway': 'track', 'name': 'Camí del Castell de Montsoriu', 'surface': 'unpaved'}"
"Camí del Castell de Montsoriu"	"Camí del Castell de Montsoriu"							"way"	" 755985793"		"{'highway': 'track', 'name': 'Camí del Castell de Montsoriu', 'surface': 'unpaved'}"
"Camí del Molí"	"Camí del Molí"							"way"	" 951958336"		"{'highway': 'residential', 'name': 'Camí del Molí'}"
"Camí del Regàs"	"Camí del Regàs"							"way"	" 378632321"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'maxspeed': '30', 'name': 'Camí del Regàs', 'oneway': 'no', 'surface': 'gravel', 'width': '6'}"
"Camí del Regàs"	"Camí del Regàs"							"way"	" 378632324"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'maxspeed': '30', 'name': 'Camí del Regàs', 'oneway': 'no', 'surface': 'compacted', 'width': '6'}"
"Camí del Regàs"	"Camí del Regàs"							"way"	" 378632323"		"{'bicycle': 'yes', 'bridge': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'layer': '1', 'maxspeed': '30', 'name': 'Camí del Regàs', 'oneway': 'no', 'surface': 'gravel', 'width': '6'}"
"Camí del Regàs"	"Camí del Regàs"							"way"	" 679814859"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'maxspeed': '30', 'name': 'Camí del Regàs', 'oneway': 'no', 'surface': 'gravel', 'width': '6'}"
"Camí del Regàs"	"Camí del Regàs"							"way"	" 679814862"		"{'bicycle': 'yes', 'bridge': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'layer': '1', 'maxspeed': '30', 'name': 'Camí del Regàs', 'oneway': 'no', 'surface': 'gravel', 'width': '6'}"
"Camí del Regàs"	"Camí del Regàs"							"way"	" 378632322"		"{'bicycle': 'yes', 'bridge': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'layer': '1', 'maxspeed': '30', 'name': 'Camí del Regàs', 'oneway': 'no', 'surface': 'gravel', 'width': '6'}"
"Camí del Regàs"	"Camí del Regàs"							"way"	" 378632325"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'maxspeed': '30', 'name': 'Camí del Regàs', 'oneway': 'no', 'surface': 'gravel', 'width': '6'}"
"Camí del Regàs a Bordoriol"	"Camí del Regàs a Bordoriol"							"way"	" 284438803"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí del Regàs a Bordoriol', 'surface': 'unpaved', 'tracktype': 'grade1'}"
"Camí del Regàs a Bordoriol"	"Camí del Regàs a Bordoriol"							"way"	" 386594692"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí del Regàs a Bordoriol', 'surface': 'unpaved', 'tracktype': 'grade1'}"
"Camí del Regàs a Bordoriol"	"Camí del Regàs a Bordoriol"							"way"	" 505561188"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí del Regàs a Bordoriol', 'surface': 'unpaved', 'tracktype': 'grade1'}"
"Camí del Regàs a Bordoriol"	"Camí del Regàs a Bordoriol"							"way"	" 279650595"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí del Regàs a Bordoriol', 'surface': 'unpaved', 'tracktype': 'grade1'}"
"Camí dels Castellets"	"Camí dels Castellets"							"way"	" 182916492"		"{'highway': 'path', 'name': 'Camí dels Castellets', 'sac_scale': 'demanding_mountain_hiking', 'smoothness': 'impassable', 'surface': 'ground', 'trail_visibility': 'intermediate'}"
"Camí dels Castellets"	"Camí dels Castellets"							"way"	" 182917516"		"{'highway': 'path', 'name': 'Camí dels Castellets', 'sac_scale': 'alpine_hiking', 'smoothness': 'impassable', 'surface': 'ground', 'trail_visibility': 'intermediate'}"
"Carrer Canigo"	"Carrer Canigo"							"way"	"  48960242"		"{'highway': 'residential', 'name': 'Carrer Canigo', 'oneway': 'yes', 'surface': 'asphalt', 'width': '5'}"
"Carrer Castell"	"Carrer Castell"							"way"	" 128494219"		"{'highway': 'residential', 'name': 'Carrer Castell', 'oneway': 'yes', 'surface': 'pebblestone', 'width': '4'}"
"Carrer Castell"	"Carrer Castell"							"way"	"  48927567"		"{'highway': 'residential', 'name': 'Carrer Castell', 'oneway': 'yes', 'surface': 'pebblestone', 'width': '4'}"
"Carrer Coll de Castellar"	"Carrer Coll de Castellar"							"way"	" 202422773"		"{'highway': 'residential', 'name': 'Carrer Coll de Castellar'}"
"Carrer Coll de Te"	"Carrer Coll de Te"							"way"	" 202422774"		"{'highway': 'residential', 'name': 'Carrer Coll de Te'}"
"Carrer d'Emprius"	"Carrer d'Emprius"							"way"	" 924571016"		"{'highway': 'residential', 'name': \"Carrer d'Emprius\"}"
"Carrer Damunt"	"Carrer Damunt"							"way"	" 481137155"		"{'highway': 'pedestrian', 'name': 'Carrer Damunt'}"
"Carrer de cal Xic"	"Carrer de cal Xic"							"way"	" 239855108"		"{'highway': 'residential', 'name': 'Carrer de cal Xic', 'oneway': 'yes'}"
"Carrer de cal Xic"	"Carrer de cal Xic"							"way"	" 112892783"		"{'highway': 'unclassified', 'name': 'Carrer de cal Xic', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de cal Xic"	"Carrer de cal Xic"							"way"	" 239855105"		"{'highway': 'residential', 'name': 'Carrer de cal Xic'}"
"Carrer de cal Xic"	"Carrer de cal Xic"							"way"	" 913240241"		"{'highway': 'residential', 'name': 'Carrer de cal Xic', 'oneway': 'yes', 'sidewalk': 'right'}"
"Carrer de cal Xic"	"Carrer de cal Xic"							"way"	" 112892779"		"{'highway': 'residential', 'name': 'Carrer de cal Xic', 'oneway': 'yes'}"
"Carrer de cal Xic"	"Carrer de cal Xic"							"way"	" 913240240"		"{'highway': 'residential', 'name': 'Carrer de cal Xic', 'oneway': 'yes'}"
"Carrer de Calm"	"Carrer de Calm"							"way"	" 924571020"		"{'highway': 'residential', 'name': 'Carrer de Calm'}"
"Carrer de Domènec Rafart"	"Carrer de Domènec Rafart"							"way"	"  48927564"		"{'highway': 'residential', 'name': 'Carrer de Domènec Rafart', 'oneway': 'yes', 'surface': 'paved', 'width': '5'}"
"Carrer de Domènec Refart"	"Carrer de Domènec Refart"							"way"	" 924571022"		"{'highway': 'residential', 'name': 'Carrer de Domènec Refart'}"
"Carrer de Folch i Torres"	"Carrer de Folch i Torres"							"way"	"  48871426"		"{'highway': 'residential', 'name': 'Carrer de Folch i Torres', 'oneway': 'yes', 'surface': 'asphalt', 'width': '5'}"
"Carrer de Francesc Riumallo"	"Carrer de Francesc Riumallo"							"way"	"  48926600"		"{'highway': 'residential', 'name': 'Carrer de Francesc Riumallo', 'oneway': 'yes', 'surface': 'paved', 'width': '5'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	"  48980586"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes', 'surface': 'paved', 'width': '5'}"
"Carrer de Josep Serrahima"	"Carrer de Josep Serrahima"							"way"	" 183041496"		"{'highway': 'residential', 'name': 'Carrer de Josep Serrahima'}"
"Carrer de l'Havana"	"Carrer de l'Havana"							"way"	"  48926596"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:advisory': '20', 'maxspeed:type:advisory': 'sign', 'name': \"Carrer de l'Havana\", 'oneway': 'yes', 'surface': 'paving_stones', 'width': '4'}"
"Carrer de l'Horta de Ca l'Adjutori"	"Carrer de l'Horta de Ca l'Adjutori"							"way"	"  48980373"		"{'highway': 'residential', 'name': \"Carrer de l'Horta de Ca l'Adjutori\", 'oneway': 'no', 'surface': 'paved', 'width': '5'}"
"Carrer de l'Horta de Ca l'Adjutori"	"Carrer de l'Horta de Ca l'Adjutori"							"way"	"  48980377"		"{'highway': 'residential', 'name': \"Carrer de l'Horta de Ca l'Adjutori\", 'oneway': 'yes', 'surface': 'paved', 'width': '5'}"
"Carrer de la Farga"	"Carrer de la Farga"							"way"	"  48980378"		"{'highway': 'residential', 'name': 'Carrer de la Farga', 'oneway': 'no', 'surface': 'paved', 'width': '6'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 202422772"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Pietat"	"Carrer de la Pietat"							"way"	"  48876946"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de la Pietat', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Pietat"	"Carrer de la Pietat"							"way"	" 767384976"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de la Pietat', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Pietat"	"Carrer de la Pietat"							"way"	" 128494222"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de la Pietat', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 183041499"		"{'highway': 'residential', 'name': 'Carrer de la Plaça'}"
"Carrer de la Plana"	"Carrer de la Plana"							"way"	"  48980635"		"{'highway': 'residential', 'name': 'Carrer de la Plana', 'surface': 'paved', 'width': '5'}"
"Carrer de la Selva"	"Carrer de la Selva"							"way"	"  48980379"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de la Selva', 'oneway': 'yes', 'surface': 'paved', 'width': '3'}"
"Carrer de la Selva"	"Carrer de la Selva"							"way"	"  48980381"		"{'highway': 'residential', 'name': 'Carrer de la Selva', 'oneway': 'no', 'surface': 'paved', 'width': '6'}"
"Carrer de les Agudes"	"Carrer de les Agudes"							"way"	"  48960243"		"{'highway': 'residential', 'name': 'Carrer de les Agudes', 'oneway': 'yes', 'surface': 'paved', 'width': '5'}"
"Carrer de les Heures"	"Carrer de les Heures"							"way"	"  48980763"		"{'highway': 'residential', 'name': 'Carrer de les Heures', 'oneway': 'no', 'surface': 'paved', 'width': '5'}"
"Carrer de les Magnòlies"	"Carrer de les Magnòlies"							"way"	" 296245908"		"{'highway': 'residential', 'name': 'Carrer de les Magnòlies'}"
"Carrer de Loreto Mataro"	"Carrer de Loreto Mataro"							"way"	"  48927571"		"{'highway': 'residential', 'name': 'Carrer de Loreto Mataro', 'oneway': 'yes', 'surface': 'paved', 'width': '6'}"
"Carrer de Maus"	"Carrer de Maus"							"way"	" 951960263"		"{'highway': 'residential', 'name': 'Carrer de Maus'}"
"Carrer de Mossèn Pere Ribot"	"Carrer de Mossèn Pere Ribot"							"way"	" 183041498"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Pere Ribot'}"
"Carrer de Mossèn Pere Ribot"	"Carrer de Mossèn Pere Ribot"							"way"	" 183041520"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Pere Ribot'}"
"Carrer de Pujals"	"Carrer de Pujals"							"way"	"  48980764"		"{'highway': 'residential', 'name': 'Carrer de Pujals', 'oneway': 'no', 'surface': 'paved', 'width': '5'}"
"Carrer de Santa Fe"	"Carrer de Santa Fe"							"way"	"  81853792"		"{'highway': 'residential', 'name': 'Carrer de Santa Fe'}"
"Carrer del Camp de l'Oliver"	"Carrer del Camp de l'Oliver"							"way"	"  48928020"		"{'highway': 'residential', 'name': \"Carrer del Camp de l'Oliver\", 'oneway': 'no', 'surface': 'paved', 'width': '9'}"
"Carrer del Camp de l'Oliver"	"Carrer del Camp de l'Oliver"							"way"	"  48926597"		"{'highway': 'residential', 'name': \"Carrer del Camp de l'Oliver\", 'oneway': 'no', 'surface': 'paved', 'width': '9'}"
"Carrer del Camp de l'Oliver"	"Carrer del Camp de l'Oliver"							"way"	" 366014524"		"{'highway': 'residential', 'name': \"Carrer del Camp de l'Oliver\"}"
"Carrer del Lledoner"	"Carrer del Lledoner"							"way"	"  48980766"		"{'highway': 'residential', 'name': 'Carrer del Lledoner', 'oneway': 'no', 'surface': 'paved', 'width': '4'}"
"Carrer del Matagalls"	"Carrer del Matagalls"							"way"	" 202422780"		"{'highway': 'residential', 'name': 'Carrer del Matagalls'}"
"Carrer del Pla de la Margarida"	"Carrer del Pla de la Margarida"							"way"	" 284432595"		"{'highway': 'residential', 'name': 'Carrer del Pla de la Margarida', 'oneway': 'yes'}"
"Carrer del Pla de la Margarida"	"Carrer del Pla de la Margarida"							"way"	" 284432598"		"{'highway': 'residential', 'name': 'Carrer del Pla de la Margarida', 'oneway': 'yes'}"
"Carrer del Pla de la Margarida"	"Carrer del Pla de la Margarida"							"way"	" 284432593"		"{'highway': 'residential', 'name': 'Carrer del Pla de la Margarida', 'oneway': 'yes'}"
"Carrer del Pla de la Margarida"	"Carrer del Pla de la Margarida"							"way"	" 284432594"		"{'highway': 'residential', 'name': 'Carrer del Pla de la Margarida', 'oneway': 'yes'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"  49085329"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer del Pont', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"  48979488"		"{'highway': 'steps', 'name': 'Carrer del Pont', 'surface': 'paved', 'width': '4'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"  49056666"		"{'bridge': 'yes', 'cycleway:right': 'no', 'highway': 'tertiary', 'layer': '1', 'maxspeed': '50', 'name': 'Carrer del Pont', 'oneway': 'yes', 'ref': 'GI-552a', 'surface': 'paved'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 684995539"		"{'highway': 'pedestrian', 'lanes': '1', 'name': 'Carrer del Pont', 'surface': 'asphalt'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 684995540"		"{'bridge': 'yes', 'highway': 'pedestrian', 'lanes': '1', 'layer': '1', 'name': 'Carrer del Pont', 'surface': 'wood'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"  35035306"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer del Pont', 'oneway': 'yes', 'ref': 'GI-552a', 'surface': 'paved'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 684995536"		"{'highway': 'pedestrian', 'lanes': '1', 'layer': '-1', 'name': 'Carrer del Pont', 'surface': 'paved', 'tunnel': 'yes'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 684996383"		"{'highway': 'residential', 'name': 'Carrer del Pont'}"
"Carrer del Prat de Can Delfí"	"Carrer del Prat de Can Delfí"							"way"	"  49138267"		"{'highway': 'residential', 'name': 'Carrer del Prat de Can Delfí', 'surface': 'asphalt', 'width': '4'}"
"Carrer del Prat de Can Delfí"	"Carrer del Prat de Can Delfí"							"way"	" 542810839"		"{'highway': 'residential', 'name': 'Carrer del Prat de Can Delfí'}"
"Carrer del Puig de l'Arboç"	"Carrer del Puig de l'Arboç"							"way"	" 924571017"		"{'highway': 'residential', 'name': \"Carrer del Puig de l'Arboç\"}"
"Carrer del Rec de la Plana"	"Carrer del Rec de la Plana"							"way"	" 924571018"		"{'highway': 'residential', 'name': 'Carrer del Rec de la Plana'}"
"Carrer del Serrat d'en Baldiri"	"Carrer del Serrat d'en Baldiri"							"way"	" 202422781"		"{'highway': 'residential', 'name': \"Carrer del Serrat d'en Baldiri\"}"
"Carrer del Serrat del Tabal"	"Carrer del Serrat del Tabal"							"way"	" 202422782"		"{'highway': 'residential', 'name': 'Carrer del Serrat del Tabal'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"  48980501"		"{'highway': 'residential', 'name': 'Carrer del Sol', 'oneway': 'no', 'surface': 'paved', 'width': '5'}"
"Carrer del Solell"	"Carrer del Solell"							"way"	" 951958338"		"{'highway': 'residential', 'name': 'Carrer del Solell'}"
"Carrer del Sorrall"	"Carrer del Sorrall"							"way"	"  48928369"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:advisory': '20', 'maxspeed:type:advisory': 'sign', 'name': 'Carrer del Sorrall', 'oneway': 'yes', 'surface': 'paving_stones', 'width': '4'}"
"Carrer del Sorrall"	"Carrer del Sorrall"							"way"	" 128494223"		"{'highway': 'residential', 'name': 'Carrer del Sorrall', 'oneway': 'yes', 'surface': 'paving_stones', 'width': '4'}"
"Carrer del Torrent de l'Homenic"	"Carrer del Torrent de l'Homenic"							"way"	"  48960244"		"{'highway': 'residential', 'name': \"Carrer del Torrent de l'Homenic\", 'oneway': 'no', 'surface': 'ground', 'width': '3'}"
"Carrer del Turo d'Arenys"	"Carrer del Turo d'Arenys"							"way"	"  48926599"		"{'highway': 'residential', 'name': \"Carrer del Turo d'Arenys\", 'oneway': 'yes', 'surface': 'paved', 'width': '5'}"
"Carrer del Turo de l'Home"	"Carrer del Turo de l'Home"							"way"	"  48926598"		"{'highway': 'residential', 'name': \"Carrer del Turo de l'Home\", 'oneway': 'yes', 'surface': 'paved', 'width': '5'}"
"Carrer del Turó del Campament"	"Carrer del Turó del Campament"							"way"	"  48927570"		"{'highway': 'residential', 'name': 'Carrer del Turó del Campament', 'oneway': 'no', 'surface': 'paved', 'width': '5'}"
"Carrer del Turó del Campament"	"Carrer del Turó del Campament"							"way"	"  48927562"		"{'highway': 'residential', 'name': 'Carrer del Turó del Campament', 'oneway': 'yes', 'surface': 'paved', 'width': '5'}"
"Carrer del Turó del Campament"	"Carrer del Turó del Campament"							"way"	" 441653438"		"{'highway': 'residential', 'name': 'Carrer del Turó del Campament', 'oneway': 'yes', 'surface': 'paved', 'width': '5'}"
"Carrer del Turó del Pi"	"Carrer del Turó del Pi"							"way"	" 365869058"		"{'highway': 'residential', 'name': 'Carrer del Turó del Pi'}"
"Carrer del Turó del Pi"	"Carrer del Turó del Pi"							"way"	"  48980375"		"{'highway': 'residential', 'name': 'Carrer del Turó del Pi', 'oneway': 'no', 'surface': 'paved', 'width': '6'}"
"Carrer del Turó del Puig de l'Ull"	"Carrer del Turó del Puig de l'Ull"							"way"	" 924571015"		"{'highway': 'residential', 'name': \"Carrer del Turó del Puig de l'Ull\"}"
"Carrer del Turó del Sagrat Cor"	"Carrer del Turó del Sagrat Cor"							"way"	" 356112773"		"{'highway': 'residential', 'name': 'Carrer del Turó del Sagrat Cor'}"
"Carrer del Vern"	"Carrer del Vern"							"way"	"  48927568"		"{'highway': 'residential', 'name': 'Carrer del Vern', 'oneway': 'yes', 'surface': 'pebblestone', 'width': '4'}"
"Carrer del Vern"	"Carrer del Vern"							"way"	" 852347655"		"{'highway': 'pedestrian', 'name': 'Carrer del Vern', 'oneway': 'no', 'surface': 'paved', 'width': '4'}"
"Carrer del Vern"	"Carrer del Vern"							"way"	"  48979486"		"{'highway': 'pedestrian', 'name': 'Carrer del Vern', 'oneway': 'no', 'surface': 'paved', 'width': '4'}"
"Carrer Dr. Geli"	"Carrer Dr. Geli"							"way"	"  49009125"		"{'highway': 'tertiary', 'name': 'Carrer Dr. Geli', 'oneway': 'no', 'ref': 'GI-543', 'surface': 'asphalt', 'width': '8'}"
"Carrer Font de Lourdes"	"Carrer Font de Lourdes"							"way"	"  48980634"		"{'highway': 'residential', 'name': 'Carrer Font de Lourdes', 'oneway': 'no', 'surface': 'paved', 'width': '3'}"
"Carrer Francesc Camprodon"	"Carrer Francesc Camprodon"							"way"	"  35035292"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer Francesc Camprodon', 'oneway': 'yes', 'ref': 'GI-552a', 'surface': 'paved'}"
"Carrer Germana Assumpta"	"Carrer Germana Assumpta"							"way"	" 852347654"		"{'highway': 'residential', 'name': 'Carrer Germana Assumpta', 'oneway': 'no', 'surface': 'asphalt', 'width': '6'}"
"Carrer Germana Assumpta"	"Carrer Germana Assumpta"							"way"	"  48871422"		"{'highway': 'residential', 'name': 'Carrer Germana Assumpta', 'oneway': 'no', 'surface': 'asphalt', 'width': '6'}"
"Carrer Germana Cecília"	"Carrer Germana Cecília"							"way"	"  48928021"		"{'highway': 'residential', 'name': 'Carrer Germana Cecília', 'oneway': 'yes', 'surface': 'paved', 'width': '6'}"
"Carrer Jacint Verdaguer"	"Carrer Jacint Verdaguer"							"way"	" 913240244"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Carrer Jacint Verdaguer"	"Carrer Jacint Verdaguer"							"way"	"  49009126"	"name:etymology:wikidata=Q379290"	"{'highway': 'tertiary', 'name': 'Carrer Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'no', 'ref': 'GI-543', 'surface': 'asphalt', 'width': '8'}"
"Carrer Jacint Verdaguer"	"Carrer Jacint Verdaguer"							"way"	" 913240243"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Carrer Jacint Verdaguer"	"Carrer Jacint Verdaguer"							"way"	" 913240245"	"name:etymology:wikidata=Q379290"	"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Carrer Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'no', 'ref': 'GI-543', 'surface': 'asphalt', 'width': '8'}"
"Carrer La Riera"	"Carrer La Riera"							"way"	"  49137342"		"{'highway': 'pedestrian', 'name': 'Carrer La Riera', 'surface': 'concrete', 'width': '2'}"
"Carrer LLuís Torres"	"Carrer LLuís Torres"							"way"	"  49010613"		"{'highway': 'residential', 'name': 'Carrer LLuís Torres', 'oneway': 'yes', 'surface': 'asphalt', 'width': '6'}"
"Carrer Magnes"	"Carrer Magnes"							"way"	"  41440962"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Magnes', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer Major"	"Carrer Major"							"way"	"  48979487"		"{'highway': 'pedestrian', 'name': 'Carrer Major', 'oneway': 'no', 'surface': 'asphalt', 'width': '4'}"
"Carrer Major"	"Carrer Major"							"way"	" 852347656"		"{'highway': 'pedestrian', 'name': 'Carrer Major', 'oneway': 'no', 'surface': 'asphalt', 'width': '4'}"
"Carrer Matagalls"	"Carrer Matagalls"							"way"	"  49509607"		"{'highway': 'residential', 'name': 'Carrer Matagalls', 'oneway': 'no', 'surface': 'paved', 'width': '3'}"
"Carrer Montseny"	"Carrer Montseny"							"way"	"  48927565"		"{'highway': 'residential', 'name': 'Carrer Montseny', 'oneway': 'yes', 'surface': 'pebblestone', 'width': '5'}"
"Carrer Montseny"	"Carrer Montseny"							"way"	" 128494221"		"{'highway': 'residential', 'name': 'Carrer Montseny', 'oneway': 'yes', 'surface': 'pebblestone', 'width': '5'}"
