"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll d'Hort"	"Coll d'Hort"							"node"	"3024598417"		"{'ele': '1420.6', 'name': \"Coll d'Hort\", 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Coll de Fades"	"Coll de Fades"							"node"	"8338793292"		"{'ele': '1267.7', 'name': 'Coll de Fades', 'natural': 'saddle'}"
"Coll de Grues"	"Coll de Grues"							"node"	"4881293105"		"{'ele': '1550.5', 'name': 'Coll de Grues', 'natural': 'saddle'}"
"Coll de Sas"	"Coll de Sas"							"node"	"3987440349"		"{'ele': '1483', 'name': 'Coll de Sas', 'natural': 'saddle'}"
"Coll Saraís"	"Coll Saraís"							"node"	"4893559615"		"{'ele': '1756.7', 'name': 'Coll Saraís', 'natural': 'saddle'}"
"Font del Poble"	"Font del Poble"							"node"	"3005411281"		"{'amenity': 'drinking_water', 'name': 'Font del Poble'}"
"Serra de Castellnou"	"Serra de Castellnou"							"node"	"1241646264"		"{'name': 'Serra de Castellnou', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Castellnou"	"Serra de Castellnou"			"Serra de Castellnou"	"Serra de Castellnou"	"mountain range"	"Q18007773"	"way"	"496469248"		"{'name': 'Serra de Castellnou', 'natural': 'ridge', 'wikidata': 'Q18007773', 'wikipedia': 'ca:Serra de Castellnou'}"
"Serra de Cerví"	"Serra de Cerví"							"node"	"1241648914"		"{'name': 'Serra de Cerví', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Cerví"	"Serra de Cerví"							"way"	"497860595"		"{'ele': '2753', 'name': 'Serra de Cerví', 'natural': 'ridge'}"
"Serra de la Pala"	"Serra de la Pala"							"node"	"1241641244"		"{'name': 'Serra de la Pala', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de la Pala"	"Serra de la Pala"							"way"	"496419174"		"{'ele': '2462', 'name': 'Serra de la Pala', 'natural': 'ridge', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Serra de Rials"	"Serra de Rials"							"node"	"1241629287"		"{'name': 'Serra de Rials', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Rials"	"Serra de Rials"							"way"	"897161793"		"{'name': 'Serra de Rials', 'natural': 'ridge'}"
"Serra del Clotet"	"Serra del Clotet"							"way"	"497860594"		"{'name': 'Serra del Clotet', 'natural': 'ridge'}"
"Serra dels Fronts"	"Serra dels Fronts"							"node"	"1241645484"		"{'name': 'Serra dels Fronts', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de l'Estret"	"Serrat de l'Estret"							"way"	"498339482"		"{'name': \"Serrat de l'Estret\", 'natural': 'ridge'}"
"Serrat de la Costa"	"Serrat de la Costa"							"node"	"1241607309"		"{'name': 'Serrat de la Costa', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Vilella"	"Serrat de la Vilella"							"node"	"1241635832"		"{'name': 'Serrat de la Vilella', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de les Planes"	"Serrat de les Planes"							"node"	"1241641572"		"{'name': 'Serrat de les Planes', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de les Solanes"	"Serrat de les Solanes"							"node"	"1241616336"		"{'name': 'Serrat de les Solanes', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Montferri"	"Serrat de Montferri"							"way"	"496419176"		"{'name': 'Serrat de Montferri', 'natural': 'ridge', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Serrat de Palomera"	"Serrat de Palomera"							"way"	"496473172"		"{'name': 'Serrat de Palomera', 'natural': 'ridge', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Serrat de Pleta Pelada"	"Serrat de Pleta Pelada"							"node"	"1241628709"		"{'name': 'Serrat de Pleta Pelada', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Torà"	"Serrat de Torà"							"node"	"1241613918"		"{'name': 'Serrat de Torà', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Forn Vell"	"Serrat del Forn Vell"							"node"	"1241634164"		"{'name': 'Serrat del Forn Vell', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Llinars"	"Serrat del Llinars"							"way"	"897141864"		"{'name': 'Serrat del Llinars', 'natural': 'ridge'}"
"Serrat dels Arbres"	"Serrat dels Arbres"							"node"	"1241642815"		"{'name': 'Serrat dels Arbres', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat dels Corralets"	"Serrat dels Corralets"			"Serrat dels Corralets"	"Serrat dels Corralets"	"mountain range"	"Q18007976"	"way"	"496422225"		"{'name': 'Serrat dels Corralets', 'natural': 'ridge', 'wikidata': 'Q18007976', 'wikipedia': 'ca:Serrat dels Corralets'}"
"Serrat dels Corrals"	"Serrat dels Corrals"							"node"	"1241637397"		"{'name': 'Serrat dels Corrals', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat dels Portells"	"Serrat dels Portells"							"node"	"1241634115"		"{'name': 'Serrat dels Portells', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat Pelat"	"Serrat Pelat"							"node"	"1241653454"		"{'name': 'Serrat Pelat', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat Segur"	"Serrat Segur"							"node"	"1241637387"		"{'name': 'Serrat Segur', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
