"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de Cova Pintada"	"Barranc de Cova Pintada"							"way"	"464482338"		"{'name': 'Barranc de Cova Pintada', 'seasonal': 'yes', 'waterway': 'stream'}"
"Barranc de Covalta"	"Barranc de Covalta"							"way"	"198678697"		"{'name': 'Barranc de Covalta', 'waterway': 'stream'}"
"Barranc de Desferracavalls"	"Barranc de Desferracavalls"							"way"	"198678756"		"{'name': 'Barranc de Desferracavalls', 'seasonal': 'yes', 'waterway': 'stream'}"
"Barranc de la Caramella"	"Barranc de la Caramella"							"way"	"198678709"		"{'name': 'Barranc de la Caramella', 'seasonal': 'yes', 'waterway': 'stream'}"
"Barranc de la Conca"	"Barranc de la Conca"							"way"	"198678717"		"{'name': 'Barranc de la Conca', 'waterway': 'stream'}"
"Barranc de la Cova el Garrofer"	"Barranc de la Cova el Garrofer"							"way"	"198681044"		"{'name': 'Barranc de la Cova el Garrofer', 'seasonal': 'yes', 'waterway': 'stream'}"
"Barranc de la Vall"	"Barranc de la Vall"							"way"	"215473814"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'Barranc de la Vall', 'waterway': 'stream'}"
"Barranc de la Vall Cervera"	"Barranc de la Vall Cervera"							"way"	"508032902"		"{'intermittent': 'yes', 'name': 'Barranc de la Vall Cervera', 'seasonal': 'yes', 'waterway': 'stream'}"
"Barranc de la Vall del Pastor"	"Barranc de la Vall del Pastor"							"way"	"672663089"		"{'name': 'Barranc de la Vall del Pastor', 'seasonal': 'yes', 'waterway': 'stream'}"
"Barranc de Lledó"	"Barranc de Lledó"							"way"	"683735952"		"{'name': 'Barranc de Lledó', 'seasonal': 'yes', 'waterway': 'stream'}"
"Barranc de Lledó"	"Barranc de Lledó"							"way"	"682234480"		"{'name': 'Barranc de Lledó', 'seasonal': 'yes', 'waterway': 'stream'}"
"Barranc de Lloret"	"Barranc de Lloret"							"way"	"198681032"		"{'name': 'Barranc de Lloret', 'waterway': 'stream'}"
"Barranc de Lloret"	"Barranc de Lloret"							"way"	"198681033"		"{'name': 'Barranc de Lloret', 'waterway': 'stream'}"
"Barranc de Pandorga"	"Barranc de Pandorga"							"way"	"965741259"		"{'intermittent': 'yes', 'name': 'Barranc de Pandorga', 'waterway': 'stream'}"
"Barranc de Sant Antoni"	"Barranc de Sant Antoni"							"way"	"198681034"		"{'layer': '-1', 'name': 'Barranc de Sant Antoni', 'waterway': 'stream'}"
"Barranc dels Molins"	"Barranc dels Molins"							"way"	"315172288"		"{'intermittent': 'yes', 'name': 'Barranc dels Molins', 'waterway': 'stream'}"
"Barranc dels Molins"	"Barranc dels Molins"							"way"	"634807823"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc dels Molins', 'waterway': 'stream'}"
"Escola Mestre Marcel·lí Domingo"	"Escola Mestre Marcel·lí Domingo"			"Escola Mestre Marcel·lí Domingo"		"Catalonia school"	"Q111309625"	"way"	"874080790"		"{'addr:city': 'Roquetes', 'addr:postcode': '43520', 'addr:street': 'Carrer del Pare Romanyà', 'amenity': 'school', 'name': 'Escola Mestre Marcel·lí Domingo', 'opening_hours': 'Mo-Su 09:00-21:00', 'ref': '43002831', 'wikidata': 'Q111309625'}"
"Tossal de Montlleó"	"Tossal de Montlleó"							"node"	"6284508395"		"{'ele': '475.6', 'name': 'Tossal de Montlleó', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
