"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 181851128"		"{'highway': 'service', 'name': 'Avinguda de Barcelona', 'oneway': 'yes'}"
"Avinguda de Can Trabal"	"Avinguda de Can Trabal"							"way"	" 405306282"		"{'highway': 'residential', 'name': 'Avinguda de Can Trabal', 'oneway': 'no'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"  80343735"		"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'oneway': 'no', 'ref': 'C-15z'}"
"Avinguda de l'Hostal Nou"	"Avinguda de l'Hostal Nou"							"way"	" 207931521"		"{'highway': 'residential', 'name': \"Avinguda de l'Hostal Nou\", 'oneway': 'yes'}"
"Avinguda de l'Hostal Nou"	"Avinguda de l'Hostal Nou"							"way"	" 207931518"		"{'highway': 'residential', 'name': \"Avinguda de l'Hostal Nou\", 'oneway': 'no'}"
"Avinguda de la Carrerada"	"Avinguda de la Carrerada"							"way"	" 404630203"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de la Carrerada', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de la Carrerada"	"Avinguda de la Carrerada"							"way"	"1076921465"		"{'highway': 'residential', 'name': 'Avinguda de la Carrerada', 'oneway': 'yes'}"
"Avinguda de Sant Miquel d'Olèrdola"	"Avinguda de Sant Miquel d'Olèrdola"							"way"	" 151541368"		"{'highway': 'residential', 'name': \"Avinguda de Sant Miquel d'Olèrdola\", 'oneway': 'no'}"
"Avinguda de Sant Miquel d'Olèrdola"	"Avinguda de Sant Miquel d'Olèrdola"							"way"	" 898521293"		"{'highway': 'residential', 'name': \"Avinguda de Sant Miquel d'Olèrdola\", 'oneway': 'no'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	" 515113269"		"{'highway': 'residential', 'name': 'Avinguda de Tarragona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	" 515113279"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Tarragona', 'oneway': 'no', 'ref': 'N-340a'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	"  33770810"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Tarragona', 'oneway': 'yes', 'ref': 'N-340a'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	" 209556388"		"{'highway': 'residential', 'name': 'Avinguda de Tarragona', 'oneway': 'yes'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	"  33770813"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Tarragona', 'oneway': 'yes', 'ref': 'N-340a'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	"  33770808"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Tarragona', 'ref': 'N-340a'}"
"Avinguda del Cadí"	"Avinguda del Cadí"							"way"	" 207931516"		"{'highway': 'residential', 'name': 'Avinguda del Cadí', 'oneway': 'no'}"
"Avinguda del Cadí"	"Avinguda del Cadí"							"way"	" 181851149"		"{'highway': 'unclassified', 'name': 'Avinguda del Cadí', 'oneway': 'no'}"
"Avinguda del Canigó"	"Avinguda del Canigó"							"way"	" 207936287"		"{'highway': 'residential', 'name': 'Avinguda del Canigó', 'oneway': 'no'}"
"Avinguda del Garraf"	"Avinguda del Garraf"							"way"	" 207936284"		"{'highway': 'residential', 'name': 'Avinguda del Garraf', 'oneway': 'no'}"
"Avinguda Mare de Déu de Montserrat"	"Avinguda Mare de Déu de Montserrat"							"way"	" 207931519"		"{'highway': 'residential', 'name': 'Avinguda Mare de Déu de Montserrat', 'oneway': 'no'}"
"Avinguda Mare de Déu de Montserrat"	"Avinguda Mare de Déu de Montserrat"							"way"	" 207931517"		"{'highway': 'residential', 'name': 'Avinguda Mare de Déu de Montserrat', 'oneway': 'no'}"
"Avinguda Mare de Déu del Vinyet"	"Avinguda Mare de Déu del Vinyet"							"way"	" 207936286"		"{'highway': 'residential', 'name': 'Avinguda Mare de Déu del Vinyet', 'oneway': 'no'}"
"Avinguda Vilafranca del Penedès"	"Avinguda Vilafranca del Penedès"							"way"	" 181851162"		"{'highway': 'residential', 'name': 'Avinguda Vilafranca del Penedès', 'oneway': 'no'}"
"Camí a la Serreta"	"Camí a la Serreta"							"way"	" 207807868"		"{'highway': 'unclassified', 'name': 'Camí a la Serreta'}"
"Camí d'Olèrdola"	"Camí d'Olèrdola"							"way"	" 279186660"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'mtb:scale': '0', 'name': \"Camí d'Olèrdola\", 'oneway': 'no', 'tracktype': 'grade1'}"
"Camí d'Olèrdola"	"Camí d'Olèrdola"							"way"	" 631067676"		"{'highway': 'tertiary_link', 'name': \"Camí d'Olèrdola\"}"
"Camí d'Olèrdola"	"Camí d'Olèrdola"							"way"	" 631067677"		"{'highway': 'tertiary_link', 'name': \"Camí d'Olèrdola\"}"
"Camí d'Olèrdola"	"Camí d'Olèrdola"							"way"	" 631067678"		"{'highway': 'tertiary_link', 'name': \"Camí d'Olèrdola\"}"
"Camí d'Olèrdola"	"Camí d'Olèrdola"							"way"	" 631067679"		"{'highway': 'tertiary_link', 'name': \"Camí d'Olèrdola\"}"
"Camí d'Olèrdola"	"Camí d'Olèrdola"							"way"	" 631067680"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary_link', 'mtb:scale': '0', 'name': \"Camí d'Olèrdola\", 'oneway': 'no', 'tracktype': 'grade1'}"
"Camí d'Olèrdola"	"Camí d'Olèrdola"							"way"	" 631067681"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary_link', 'mtb:scale': '0', 'name': \"Camí d'Olèrdola\", 'oneway': 'no', 'tracktype': 'grade1'}"
"Camí d'Olèrdola"	"Camí d'Olèrdola"							"way"	" 631067675"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'mtb:scale': '0', 'name': \"Camí d'Olèrdola\", 'tracktype': 'grade1'}"
"Camí d'Olèrdola"	"Camí d'Olèrdola"							"way"	" 898521298"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'mtb:scale': '0', 'name': \"Camí d'Olèrdola\", 'tracktype': 'grade1'}"
"Camí d'Olèrdola"	"Camí d'Olèrdola"							"way"	" 279186658"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'mtb:scale': '0', 'name': \"Camí d'Olèrdola\", 'tracktype': 'grade1'}"
"Camí de Daltmar al Castell d'Olèrdola"	"Camí de Daltmar al Castell d'Olèrdola"							"way"	" 200059502"		"{'highway': 'track', 'mtb:scale': '1', 'name': \"Camí de Daltmar al Castell d'Olèrdola\", 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Fontalladaç"	"Camí de Fontalladaç"							"way"	" 208038378"		"{'highway': 'unclassified', 'name': 'Camí de Fontalladaç', 'oneway': 'no'}"
"Camí de la Casa Nova"	"Camí de la Casa Nova"							"way"	" 151543990"		"{'highway': 'unclassified', 'name': 'Camí de la Casa Nova'}"
