"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Circumval·lació"	"Avinguda de Circumval·lació"							"way"	" 202723690"		"{'highway': 'residential', 'name': 'Avinguda de Circumval·lació'}"
"Avinguda de la Verge de Montserrat"	"Avinguda de la Verge de Montserrat"							"way"	" 170934166"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de la Verge de Montserrat', 'surface': 'asphalt'}"
"Avinguda de la Verge de Montserrat"	"Avinguda de la Verge de Montserrat"							"way"	" 170934156"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de la Verge de Montserrat', 'surface': 'asphalt'}"
"Avinguda de la Verge de Montserrat"	"Avinguda de la Verge de Montserrat"							"way"	" 416580200"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de la Verge de Montserrat', 'surface': 'asphalt'}"
"Avinguda de les Violetes"	"Avinguda de les Violetes"							"way"	" 416537659"		"{'highway': 'residential', 'name': 'Avinguda de les Violetes'}"
"avinguda del Garraf"	"avinguda del Garraf"							"way"	" 202666088"		"{'highway': 'residential', 'name': 'avinguda del Garraf'}"
"Avinguda del Riu"	"Avinguda del Riu"							"way"	" 170621948"		"{'highway': 'residential', 'name': 'Avinguda del Riu'}"
"Camí de Can Canyes"	"Camí de Can Canyes"							"way"	" 416580202"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Camí de Can Canyes', 'surface': 'compacted'}"
"Camí de Can Canyes"	"Camí de Can Canyes"							"way"	" 406588507"		"{'highway': 'track', 'name': 'Camí de Can Canyes'}"
"Camí de Can Canyes"	"Camí de Can Canyes"							"way"	" 416580201"		"{'highway': 'residential', 'name': 'Camí de Can Canyes', 'surface': 'asphalt'}"
"Camí de Can Claramunt"	"Camí de Can Claramunt"							"way"	" 202068053"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Can Claramunt', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Can Claramunt"	"Camí de Can Claramunt"							"way"	" 202799750"		"{'highway': 'residential', 'name': 'Camí de Can Claramunt'}"
"Camí de Can Serra"	"Camí de Can Serra"							"way"	" 127481385"		"{'highway': 'track', 'name': 'Camí de Can Serra', 'tracktype': 'grade2'}"
