"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Garbells"	"Can Garbells"							"way"	"620123070"		"{'building': 'house', 'name': 'Can Garbells'}"
"Can Tramuntana"	"Can Tramuntana"							"way"	"868812854"		"{'landuse': 'farmyard', 'name': 'Can Tramuntana'}"
"Font de Cal Guarda"	"Font de Cal Guarda"							"node"	"2835644544"		"{'name': 'Font de Cal Guarda', 'natural': 'spring'}"
"Font del Desmai"	"Font del Desmai"							"node"	"9231328776"		"{'name': 'Font del Desmai', 'place': 'locality'}"
"Font del Glaç"	"Font del Glaç"							"node"	"2835644546"		"{'name': 'Font del Glaç', 'natural': 'spring'}"
"Font del Molí"	"Font del Molí"							"node"	"2835644547"		"{'name': 'Font del Molí', 'natural': 'spring'}"
"Font dels Pecats"	"Font dels Pecats"							"node"	"2835644548"		"{'name': 'Font dels Pecats', 'natural': 'spring'}"
"font Trobada"	"font Trobada"							"node"	"2835644543"		"{'amenity': 'drinking_water', 'name': 'font Trobada'}"
"Torrent de Folgueroles"	"Torrent de Folgueroles"							"way"	"871134051"		"{'name': 'Torrent de Folgueroles', 'waterway': 'stream'}"
"Torrent de Folgueroles"	"Torrent de Folgueroles"							"way"	"871134055"		"{'name': 'Torrent de Folgueroles', 'waterway': 'stream'}"
"Torrent de Folgueroles"	"Torrent de Folgueroles"							"way"	"871134053"		"{'name': 'Torrent de Folgueroles', 'waterway': 'stream'}"
"Torrent de Folgueroles"	"Torrent de Folgueroles"							"way"	"871134054"		"{'layer': '-1', 'name': 'Torrent de Folgueroles', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Folgueroles"	"Torrent de Folgueroles"							"way"	"871134056"		"{'layer': '-1', 'name': 'Torrent de Folgueroles', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Folgueroles"	"Torrent de Folgueroles"							"way"	"871134052"		"{'layer': '-1', 'name': 'Torrent de Folgueroles', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Folgueroles"	"Torrent de Folgueroles"							"way"	"279346288"		"{'name': 'Torrent de Folgueroles', 'waterway': 'stream'}"
"Torrent de la Baga"	"Torrent de la Baga"							"way"	"279686920"		"{'name': 'Torrent de la Baga', 'waterway': 'stream'}"
"torrent de Sant Martí"	"torrent de Sant Martí"							"way"	"234172457"		"{'name': 'torrent de Sant Martí', 'waterway': 'stream'}"
"Torrent de Tavèrnoles"	"Torrent de Tavèrnoles"							"way"	"279322717"		"{'name': 'Torrent de Tavèrnoles', 'waterway': 'stream'}"
"Torrent de Tavèrnoles"	"Torrent de Tavèrnoles"							"way"	"549747871"		"{'layer': '-1', 'name': 'Torrent de Tavèrnoles', 'waterway': 'stream'}"
"Torrent de Tavèrnoles"	"Torrent de Tavèrnoles"							"way"	"549747872"		"{'name': 'Torrent de Tavèrnoles', 'waterway': 'stream'}"
