"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Mas Benavent"	"Mas Benavent"							"node"	"2090185503"		"{'name': 'Mas Benavent', 'place': 'isolated_dwelling'}"
"Mas d'en Miquel"	"Mas d'en Miquel"							"node"	"2090185504"		"{'name': \"Mas d'en Miquel\", 'place': 'isolated_dwelling'}"
"Mas d'en Rafel Múrria"	"Mas d'en Rafel Múrria"							"node"	"2090185505"		"{'name': \"Mas d'en Rafel Múrria\", 'place': 'isolated_dwelling'}"
"Mas de Betetes"	"Mas de Betetes"							"node"	"2090069022"		"{'name': 'Mas de Betetes', 'place': 'isolated_dwelling'}"
"Mas de Cabossa"	"Mas de Cabossa"							"node"	"2089620415"		"{'name': 'Mas de Cabossa', 'place': 'isolated_dwelling'}"
"Mas de Cavallers"	"Mas de Cavallers"							"way"	" 785528021"		"{'building': 'yes', 'name': 'Mas de Cavallers', 'place': 'isolated_dwelling'}"
"Mas de Fandos"	"Mas de Fandos"							"node"	"2089620416"		"{'name': 'Mas de Fandos', 'place': 'isolated_dwelling'}"
"Mas de Jaume de les Moles"	"Mas de Jaume de les Moles"							"node"	"4883836808"		"{'building': 'yes', 'name': 'Mas de Jaume de les Moles'}"
"Mas de Marçal"	"Mas de Marçal"							"node"	"2089685327"		"{'name': 'Mas de Marçal', 'place': 'isolated_dwelling'}"
"Mas de Nacres"	"Mas de Nacres"							"node"	"2090107034"		"{'name': 'Mas de Nacres', 'place': 'isolated_dwelling'}"
"Mas de Patacó"	"Mas de Patacó"							"way"	" 908101429"		"{'historic': 'ruins', 'name': 'Mas de Patacó'}"
"Mas de Pere Múrria"	"Mas de Pere Múrria"							"way"	" 633428538"		"{'building': 'residential', 'building:levels': '1', 'name': 'Mas de Pere Múrria'}"
"Mas de Pinyolet"	"Mas de Pinyolet"							"node"	"2090185506"		"{'name': 'Mas de Pinyolet', 'place': 'isolated_dwelling'}"
"Mas del Blanc"	"Mas del Blanc"							"way"	" 633428566"		"{'building': 'barn', 'building:levels': '1', 'name': 'Mas del Blanc'}"
"Mas del Rei"	"Mas del Rei"							"node"	"4716897683"		"{'historic': 'ruins', 'name': 'Mas del Rei'}"
"Mas del Safraner"	"Mas del Safraner"							"node"	"2090107035"		"{'name': 'Mas del Safraner', 'place': 'isolated_dwelling'}"
"Mas del Vidrier"	"Mas del Vidrier"							"node"	"2089576452"		"{'name': 'Mas del Vidrier', 'place': 'isolated_dwelling'}"
"Mas dels Espardenyers"	"Mas dels Espardenyers"							"node"	"2090185507"		"{'name': 'Mas dels Espardenyers', 'place': 'isolated_dwelling'}"
"Platja de Cala Moros"	"Platja de Cala Moros"							"relation"	"  14509078"		"{'name': 'Platja de Cala Moros', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja de l'Adolç del Me"	"Platja de l'Adolç del Me"							"relation"	"  14509068"		"{'name': \"Platja de l'Adolç del Me\", 'natural': 'beach', 'type': 'multipolygon'}"
"Platja de Santa Llúcia"	"Platja de Santa Llúcia"							"relation"	"   7336019"		"{'name': 'Platja de Santa Llúcia', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja del Morro de Gos"	"Platja del Morro de Gos"							"relation"	"   7336020"		"{'name': 'Platja del Morro de Gos', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja del Pont de l'Àliga"	"Platja del Pont de l'Àliga"	"Platja del Pont de l'Àlia"	"Platja del Pont de l'Àlia"					"relation"	"  14509092"		"{'alt_name': \"Platja del Pont de l'Àlia\", 'name': \"Platja del Pont de l'Àliga\", 'natural': 'beach', 'type': 'multipolygon'}"
