"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí dels Horts de Llinars"	"Camí dels Horts de Llinars"							"way"	"262086784"		"{'highway': 'track', 'name': 'Camí dels Horts de Llinars', 'tracktype': 'grade1'}"
"Camí dels Horts de Llinars"	"Camí dels Horts de Llinars"							"way"	"262086783"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí dels Horts de Llinars', 'tracktype': 'grade1'}"
"Camí dels Horts de Llinars"	"Camí dels Horts de Llinars"							"way"	"262086785"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí dels Horts de Llinars', 'tracktype': 'grade1'}"
"Camí dels Horts de Llinars"	"Camí dels Horts de Llinars"							"way"	"262086788"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí dels Horts de Llinars', 'tracktype': 'grade1', 'width': '8'}"
"Camí dels Horts de Llinars"	"Camí dels Horts de Llinars"							"way"	"262086786"		"{'highway': 'track', 'name': 'Camí dels Horts de Llinars', 'tracktype': 'grade1'}"
"Camí dels Horts de Llinars"	"Camí dels Horts de Llinars"							"way"	"262086787"		"{'highway': 'track', 'name': 'Camí dels Horts de Llinars', 'tracktype': 'grade1'}"
"Carrer Ciurana"	"Carrer Ciurana"							"way"	"227353821"		"{'highway': 'residential', 'name': 'Carrer Ciurana'}"
"carrer de Calafell"	"carrer de Calafell"							"way"	"786362113"		"{'highway': 'residential', 'name': 'carrer de Calafell'}"
"Carrer de Jesus"	"Carrer de Jesus"							"way"	"227353845"		"{'highway': 'residential', 'name': 'Carrer de Jesus'}"
"Carrer de Jesus"	"Carrer de Jesus"							"way"	"227353808"		"{'highway': 'residential', 'name': 'Carrer de Jesus'}"
"Carrer de l'Ebre"	"Carrer de l'Ebre"							"way"	"227353826"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer de l'Ebre\", 'width': '6'}"
"Carrer de l'Ebre"	"Carrer de l'Ebre"							"way"	"227353839"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer de l'Ebre\", 'width': '6'}"
"Carrer de l'Ebre"	"Carrer de l'Ebre"							"way"	"786362127"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer de l'Ebre\", 'width': '6'}"
"Carrer de l'Ebre"	"Carrer de l'Ebre"							"way"	"333921595"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer de l'Ebre\", 'width': '6'}"
"Carrer de l'Ebre"	"Carrer de l'Ebre"							"way"	"227353841"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer de l'Ebre\", 'width': '6'}"
"carrer de l'Església"	"carrer de l'Església"							"way"	"227353828"		"{'highway': 'residential', 'name': \"carrer de l'Església\"}"
"carrer de l'Hospital"	"carrer de l'Hospital"							"way"	"227353815"		"{'highway': 'pedestrian', 'name': \"carrer de l'Hospital\"}"
"carrer de l'Hospital"	"carrer de l'Hospital"							"way"	"227353822"		"{'highway': 'pedestrian', 'name': \"carrer de l'Hospital\"}"
"Carrer de la Font del Gat"	"Carrer de la Font del Gat"							"way"	"185465222"		"{'highway': 'residential', 'name': 'Carrer de la Font del Gat'}"
"Carrer de la Gatera"	"Carrer de la Gatera"							"way"	"786362112"		"{'highway': 'residential', 'name': 'Carrer de la Gatera'}"
"Carrer de la Gatera"	"Carrer de la Gatera"							"way"	"786362111"		"{'highway': 'residential', 'name': 'Carrer de la Gatera'}"
"carrer de la Torna"	"carrer de la Torna"							"way"	"786362116"		"{'highway': 'pedestrian', 'name': 'carrer de la Torna'}"
"carrer de la Torna"	"carrer de la Torna"							"way"	"227353846"		"{'highway': 'residential', 'name': 'carrer de la Torna'}"
"carrer de la Torna"	"carrer de la Torna"							"way"	"786362115"		"{'highway': 'steps', 'name': 'carrer de la Torna'}"
"carrer de la Torna"	"carrer de la Torna"							"way"	"786362117"		"{'highway': 'steps', 'name': 'carrer de la Torna'}"
"carrer de la Vall"	"carrer de la Vall"							"way"	"227353803"		"{'highway': 'residential', 'name': 'carrer de la Vall'}"
"carrer de les Escales"	"carrer de les Escales"							"way"	"786362110"		"{'highway': 'pedestrian', 'name': 'carrer de les Escales'}"
"carrer de les Escales"	"carrer de les Escales"							"way"	"786362109"		"{'highway': 'steps', 'name': 'carrer de les Escales'}"
"carrer de les Escales"	"carrer de les Escales"							"way"	"227353831"		"{'highway': 'residential', 'name': 'carrer de les Escales'}"
"carrer de Santa Magdalena"	"carrer de Santa Magdalena"							"way"	"227353806"		"{'highway': 'residential', 'lanes': '1', 'name': 'carrer de Santa Magdalena', 'width': '4'}"
"carrer del Baix Ebre"	"carrer del Baix Ebre"							"way"	"786362128"		"{'highway': 'residential', 'name': 'carrer del Baix Ebre'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"131681597"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"carrer del Centre"	"carrer del Centre"							"way"	"462629614"		"{'highway': 'residential', 'name': 'carrer del Centre', 'source': 'GPS Survey'}"
"carrer del Centre"	"carrer del Centre"							"way"	"786362104"		"{'highway': 'residential', 'name': 'carrer del Centre', 'oneway': 'yes', 'source': 'GPS Survey'}"
"carrer del Centre"	"carrer del Centre"							"way"	"786362126"		"{'highway': 'residential', 'lanes': '1', 'name': 'carrer del Centre', 'source': 'GPS Survey', 'width': '5'}"
"carrer del Centre"	"carrer del Centre"							"way"	"227353805"		"{'highway': 'residential', 'name': 'carrer del Centre', 'oneway': 'yes', 'source': 'GPS Survey'}"
"carrer del Porxo"	"carrer del Porxo"							"way"	"185465259"		"{'highway': 'pedestrian', 'name': 'carrer del Porxo', 'source': 'GPS Survey'}"
"carrer del Porxo"	"carrer del Porxo"							"way"	"786362125"		"{'highway': 'pedestrian', 'name': 'carrer del Porxo', 'tunnel': 'building_passage'}"
"carrer del Porxo"	"carrer del Porxo"							"way"	"227353816"		"{'highway': 'pedestrian', 'name': 'carrer del Porxo'}"
"carrer del Racó de l'Ebre"	"carrer del Racó de l'Ebre"							"way"	"227353823"		"{'highway': 'residential', 'name': \"carrer del Racó de l'Ebre\"}"
"Carrer dels cards"	"Carrer dels cards"							"way"	"227353829"		"{'highway': 'residential', 'name': 'Carrer dels cards'}"
"carrer Major"	"carrer Major"							"way"	"786362118"		"{'highway': 'residential', 'name': 'carrer Major', 'tunnel': 'building_passage'}"
"carrer Major"	"carrer Major"							"way"	" 61735838"		"{'highway': 'residential', 'lanes': '1', 'name': 'carrer Major', 'source': 'GPS Survey', 'width': '5'}"
"carrer Major"	"carrer Major"							"way"	"227353804"		"{'highway': 'residential', 'name': 'carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	"227353810"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"carrer Nou de Siurana"	"carrer Nou de Siurana"							"way"	"227353843"		"{'highway': 'residential', 'lanes': '1', 'name': 'carrer Nou de Siurana', 'width': '6'}"
"Parc de les piscines"	"Parc de les piscines"							"way"	"554949566"		"{'leisure': 'park', 'name': 'Parc de les piscines'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"786362124"		"{'highway': 'residential', 'name': 'Plaça de Catalunya'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"375066889"		"{'highway': 'residential', 'name': 'Plaça de Catalunya'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 61735898"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de Catalunya'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"786362123"		"{'highway': 'residential', 'name': 'Plaça de Catalunya'}"
"plaça de l'Església Vella"	"plaça de l'Església Vella"							"way"	"786362105"		"{'highway': 'residential', 'name': \"plaça de l'Església Vella\"}"
"plaça de Sant Antoni"	"plaça de Sant Antoni"							"way"	"786362119"		"{'highway': 'residential', 'name': 'plaça de Sant Antoni'}"
"plaça de Santa Elena"	"plaça de Santa Elena"							"way"	"786362106"		"{'highway': 'residential', 'name': 'plaça de Santa Elena'}"
"plaça de Santa Elena"	"plaça de Santa Elena"							"way"	"786362114"		"{'highway': 'residential', 'name': 'plaça de Santa Elena'}"
"plaça de Santa Elena"	"plaça de Santa Elena"							"way"	"786362107"		"{'highway': 'residential', 'name': 'plaça de Santa Elena', 'tunnel': 'building_passage'}"
"plaça de Santa Elena"	"plaça de Santa Elena"							"way"	"786362108"		"{'highway': 'residential', 'name': 'plaça de Santa Elena'}"
"plaça dels Caiguts"	"plaça dels Caiguts"							"way"	"227353819"		"{'highway': 'residential', 'name': 'plaça dels Caiguts', 'oneway': 'yes'}"
"plaça dels Caiguts"	"plaça dels Caiguts"							"way"	"462629619"		"{'highway': 'residential', 'name': 'plaça dels Caiguts', 'oneway': 'yes'}"
