"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"camí dels Enamorats"	"camí dels Enamorats"							"way"	" 348360730"		"{'highway': 'residential', 'name': 'camí dels Enamorats'}"
"Camí ral de Solsona"	"Camí ral de Solsona"							"way"	" 758746585"		"{'highway': 'path', 'name': 'Camí ral de Solsona', 'sac_scale': 'mountain_hiking', 'surface': 'unpaved'}"
"camí Vell de Sant Llorenç de Morunys a Coll de Jou"	"camí Vell de Sant Llorenç de Morunys a Coll de Jou"							"way"	" 204853662"		"{'highway': 'track', 'name': 'camí Vell de Sant Llorenç de Morunys a Coll de Jou'}"
"Camí verd de la Vall de Lord"	"Camí verd de la Vall de Lord"							"relation"	"  12238520"		"{'ascent': '234', 'distance': '7.4', 'name': 'Camí verd de la Vall de Lord', 'network': 'lwn', 'operator': 'Turisme Solsonés', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route'}"
"carrer d'Anselm Clavé"	"carrer d'Anselm Clavé"							"way"	" 155345628"		"{'highway': 'residential', 'name': \"carrer d'Anselm Clavé\"}"
"carrer d'Anselm Clavé"	"carrer d'Anselm Clavé"							"way"	" 155349570"		"{'highway': 'residential', 'name': \"carrer d'Anselm Clavé\"}"
"carrer de Coll de Jou"	"carrer de Coll de Jou"							"way"	" 348360734"		"{'highway': 'residential', 'name': 'carrer de Coll de Jou'}"
"Carrer de Francesc Moragas"	"Carrer de Francesc Moragas"							"way"	" 155349550"		"{'highway': 'residential', 'name': 'Carrer de Francesc Moragas'}"
"carrer de Josep Cirera"	"carrer de Josep Cirera"							"way"	" 155345616"		"{'highway': 'residential', 'name': 'carrer de Josep Cirera'}"
"Carrer de l'Esperança"	"Carrer de l'Esperança"							"way"	" 353772399"		"{'highway': 'living_street', 'name': \"Carrer de l'Esperança\"}"
"Carrer de l'Esperança"	"Carrer de l'Esperança"							"way"	" 949419901"		"{'highway': 'living_street', 'name': \"Carrer de l'Esperança\"}"
"carrer de l'Obaga Negra"	"carrer de l'Obaga Negra"							"way"	" 297946234"		"{'highway': 'residential', 'name': \"carrer de l'Obaga Negra\", 'surface': 'unpaved'}"
"carrer de l'Obaga Negra"	"carrer de l'Obaga Negra"							"way"	" 297946235"		"{'highway': 'residential', 'name': \"carrer de l'Obaga Negra\", 'surface': 'gravel'}"
"Carrer de l'Unió"	"Carrer de l'Unió"							"way"	" 155349581"		"{'highway': 'living_street', 'name': \"Carrer de l'Unió\"}"
"carrer de la Bòfia"	"carrer de la Bòfia"							"way"	" 605712134"		"{'highway': 'residential', 'name': 'carrer de la Bòfia'}"
"Carrer de la Creueta"	"Carrer de la Creueta"							"way"	" 155345637"		"{'highway': 'residential', 'name': 'Carrer de la Creueta', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Creueta"	"Carrer de la Creueta"							"way"	" 501654710"		"{'highway': 'residential', 'name': 'Carrer de la Creueta'}"
"Carrer de la Creueta"	"Carrer de la Creueta"							"way"	" 949405747"		"{'highway': 'residential', 'name': 'Carrer de la Creueta', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Creueta"	"Carrer de la Creueta"							"way"	" 711870222"		"{'highway': 'residential', 'name': 'Carrer de la Creueta', 'oneway': 'no'}"
"carrer de la Font Carradiç"	"carrer de la Font Carradiç"							"way"	" 605712135"		"{'highway': 'track', 'name': 'carrer de la Font Carradiç'}"
"carrer de la Font del Llevador"	"carrer de la Font del Llevador"							"way"	" 155345613"		"{'highway': 'residential', 'name': 'carrer de la Font del Llevador'}"
"Carrer de la Mercè"	"Carrer de la Mercè"							"way"	" 155345636"		"{'highway': 'residential', 'name': 'Carrer de la Mercè'}"
"carrer de la Pau"	"carrer de la Pau"							"way"	" 155349590"		"{'highway': 'living_street', 'name': 'carrer de la Pau'}"
"carrer de la Pleta"	"carrer de la Pleta"							"way"	" 605712141"		"{'highway': 'living_street', 'name': 'carrer de la Pleta'}"
"carrer de la Residència"	"carrer de la Residència"							"way"	" 155345617"		"{'highway': 'residential', 'name': 'carrer de la Residència'}"
"carrer de la Roca Foradada"	"carrer de la Roca Foradada"							"way"	" 332350060"		"{'highway': 'residential', 'name': 'carrer de la Roca Foradada'}"
"carrer de la Roureda"	"carrer de la Roureda"							"way"	" 155345621"		"{'highway': 'residential', 'name': 'carrer de la Roureda'}"
"carrer de la Serra de Mitges"	"carrer de la Serra de Mitges"							"way"	" 605712143"		"{'highway': 'residential', 'name': 'carrer de la Serra de Mitges'}"
"carrer de la Serra del Verd"	"carrer de la Serra del Verd"							"way"	" 605712139"		"{'highway': 'residential', 'name': 'carrer de la Serra del Verd', 'sidewalk': 'left', 'surface': 'asphalt'}"
"carrer de la Serra dels Batets"	"carrer de la Serra dels Batets"							"way"	" 348250595"		"{'highway': 'residential', 'name': 'carrer de la Serra dels Batets'}"
"Carrer de la Verge de Lord"	"Carrer de la Verge de Lord"							"way"	" 155345627"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Lord', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer de la Verge de Lord"	"Carrer de la Verge de Lord"							"way"	" 949405745"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Lord'}"
"Carrer de la Verge de Lord"	"Carrer de la Verge de Lord"							"way"	" 949405746"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Lord', 'sidewalk': 'none', 'surface': 'asphalt'}"
"carrer de la Vilamala"	"carrer de la Vilamala"							"way"	" 155345614"		"{'highway': 'residential', 'name': 'carrer de la Vilamala'}"
"carrer de les Comes"	"carrer de les Comes"							"way"	" 605712122"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de les Comes', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"carrer de les Comes"	"carrer de les Comes"							"way"	" 605712121"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de les Comes', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"carrer de les Comes"	"carrer de les Comes"							"way"	" 155345606"		"{'highway': 'residential', 'name': 'carrer de les Comes'}"
"carrer de les Coses"	"carrer de les Coses"							"way"	" 155349584"		"{'highway': 'residential', 'name': 'carrer de les Coses', 'oneway': 'no'}"
"Carrer de les Escales"	"Carrer de les Escales"							"way"	" 155349551"		"{'highway': 'residential', 'name': 'Carrer de les Escales'}"
"Carrer de les Morunyedes"	"Carrer de les Morunyedes"							"way"	" 155345630"		"{'highway': 'residential', 'name': 'Carrer de les Morunyedes'}"
"carrer de les Roques"	"carrer de les Roques"							"way"	" 605712133"		"{'highway': 'residential', 'name': 'carrer de les Roques'}"
"Carrer de les Set Riberetes"	"Carrer de les Set Riberetes"							"way"	" 949405751"		"{'highway': 'residential', 'name': 'Carrer de les Set Riberetes'}"
"Carrer de les Set Riberetes"	"Carrer de les Set Riberetes"							"way"	" 155349553"		"{'highway': 'residential', 'name': 'Carrer de les Set Riberetes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de les Valls"	"carrer de les Valls"							"way"	" 605712138"		"{'highway': 'residential', 'name': 'carrer de les Valls'}"
"carrer de Lluís Badia"	"carrer de Lluís Badia"							"way"	" 155349572"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de Lluís Badia', 'sidewalk': 'none', 'surface': 'asphalt'}"
"carrer de Manuel Riu i Riu"	"carrer de Manuel Riu i Riu"							"way"	" 189117398"		"{'highway': 'residential', 'name': 'carrer de Manuel Riu i Riu'}"
"Carrer de Montlleó"	"Carrer de Montlleó"							"way"	" 155345609"		"{'highway': 'residential', 'name': 'Carrer de Montlleó'}"
"carrer de Prat Tomàs"	"carrer de Prat Tomàs"							"way"	" 155345631"		"{'highway': 'residential', 'name': 'carrer de Prat Tomàs'}"
"carrer de Puig Aguilar"	"carrer de Puig Aguilar"							"way"	" 605712136"		"{'highway': 'residential', 'name': 'carrer de Puig Aguilar'}"
"carrer de Sant Francesc"	"carrer de Sant Francesc"							"way"	" 155349592"		"{'highway': 'living_street', 'name': 'carrer de Sant Francesc'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 155349586"		"{'highway': 'living_street', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"							"way"	" 155349587"		"{'highway': 'living_street', 'name': 'Carrer de Sant Llorenç'}"
"Carrer de Sant Nicolau"	"Carrer de Sant Nicolau"							"way"	" 353772397"		"{'highway': 'living_street', 'name': 'Carrer de Sant Nicolau'}"
"Carrer de Santa Isabel"	"Carrer de Santa Isabel"							"way"	" 155349582"		"{'highway': 'living_street', 'name': 'Carrer de Santa Isabel'}"
"carrer de Solanet"	"carrer de Solanet"							"way"	" 189122769"		"{'highway': 'living_street', 'name': 'carrer de Solanet'}"
"Carrer de Vall Calent"	"Carrer de Vall Calent"							"way"	" 949419894"		"{'highway': 'residential', 'name': 'Carrer de Vall Calent'}"
"Carrer de Vall Calent"	"Carrer de Vall Calent"							"way"	" 353772398"		"{'highway': 'residential', 'name': 'Carrer de Vall Calent'}"
"carrer del Doctor Pere Curell"	"carrer del Doctor Pere Curell"							"way"	" 605712118"		"{'highway': 'residential', 'name': 'carrer del Doctor Pere Curell'}"
"carrer del Grau de l'Areny"	"carrer del Grau de l'Areny"							"way"	" 155349571"		"{'highway': 'residential', 'name': \"carrer del Grau de l'Areny\"}"
"Carrer del Mossèn Baiona"	"Carrer del Mossèn Baiona"							"way"	" 353772400"		"{'highway': 'living_street', 'name': 'Carrer del Mossèn Baiona'}"
"Carrer del Mossèn Baiona"	"Carrer del Mossèn Baiona"							"way"	" 949419902"		"{'highway': 'living_street', 'name': 'Carrer del Mossèn Baiona'}"
"carrer del Pedró"	"carrer del Pedró"							"way"	" 605712144"		"{'highway': 'residential', 'name': 'carrer del Pedró'}"
"carrer del Plà de Bessies"	"carrer del Plà de Bessies"							"way"	" 155345615"		"{'highway': 'residential', 'name': 'carrer del Plà de Bessies'}"
"carrer del Puit"	"carrer del Puit"							"way"	" 605712142"		"{'highway': 'residential', 'name': 'carrer del Puit'}"
"carrer del Riu Cardener"	"carrer del Riu Cardener"							"way"	" 155345625"		"{'highway': 'residential', 'name': 'carrer del Riu Cardener'}"
"carrer del Riu Cardener"	"carrer del Riu Cardener"							"way"	" 155349569"		"{'highway': 'residential', 'name': 'carrer del Riu Cardener'}"
"carrer del Santuari"	"carrer del Santuari"							"way"	" 106055502"		"{'highway': 'residential', 'name': 'carrer del Santuari'}"
"carrer del Torrent de les Salines"	"carrer del Torrent de les Salines"							"way"	" 348360726"		"{'highway': 'residential', 'name': 'carrer del Torrent de les Salines', 'sidewalk': 'none'}"
"carrer del Tossal del Codó"	"carrer del Tossal del Codó"							"way"	" 348250599"		"{'highway': 'residential', 'name': 'carrer del Tossal del Codó', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer dels Cavallers"	"Carrer dels Cavallers"							"way"	" 353772401"		"{'highway': 'living_street', 'name': 'Carrer dels Cavallers'}"
"carrer dels Colomers"	"carrer dels Colomers"							"way"	" 348360728"		"{'highway': 'residential', 'name': 'carrer dels Colomers', 'sidewalk': 'left'}"
"carrer dels Emprius"	"carrer dels Emprius"							"way"	" 155345626"		"{'highway': 'residential', 'name': 'carrer dels Emprius', 'sidewalk': 'none', 'surface': 'asphalt'}"
"carrer dels Emprius"	"carrer dels Emprius"							"way"	" 949405750"		"{'highway': 'residential', 'name': 'carrer dels Emprius'}"
"carrer dels Estevats"	"carrer dels Estevats"							"way"	" 605712130"		"{'access': 'no', 'foot': 'yes', 'highway': 'pedestrian', 'lit': 'no', 'name': 'carrer dels Estevats', 'surface': 'terra', 'width': '1.5'}"
"Carrer Estret"	"Carrer Estret"							"way"	" 155349573"		"{'highway': 'living_street', 'name': 'Carrer Estret'}"
"Carrer Estret"	"Carrer Estret"							"way"	" 353772537"		"{'highway': 'living_street', 'name': 'Carrer Estret'}"
"Carrer Estret"	"Carrer Estret"							"way"	" 353772548"		"{'highway': 'living_street', 'layer': '-1', 'name': 'Carrer Estret', 'tunnel': 'yes'}"
"carrer Major"	"carrer Major"							"way"	" 348361508"		"{'highway': 'living_street', 'name': 'carrer Major'}"
"carrer Major"	"carrer Major"							"way"	" 155349588"		"{'highway': 'living_street', 'name': 'carrer Major'}"
"carrer Major"	"carrer Major"							"way"	" 353772396"		"{'highway': 'living_street', 'name': 'carrer Major'}"
"carrer Major"	"carrer Major"							"way"	" 353772550"		"{'highway': 'living_street', 'name': 'carrer Major'}"
"Parc de Bombers Voluntaris de Sant Llorenç de Morunys"	"Parc de Bombers Voluntaris de Sant Llorenç de Morunys"							"way"	" 967389454"		"{'addr:postcode': '25282', 'addr:street': 'Carrer de la Creueta', 'amenity': 'fire_station', 'name': 'Parc de Bombers Voluntaris de Sant Llorenç de Morunys', 'nohousenumber': 'yes'}"
"Parc de camins i senders"	"Parc de camins i senders"							"node"	"9798274017"		"{'hiking': 'yes', 'information': 'map', 'map_size': 'region', 'map_type': 'topo', 'name': 'Parc de camins i senders', 'tourism': 'information'}"
"Plaça 1 d'Octubre"	"Plaça 1 d'Octubre"							"way"	" 189118508"		"{'leisure': 'park', 'name': \"Plaça 1 d'Octubre\"}"
"Plaça de l'Era Nova"	"Plaça de l'Era Nova"							"way"	" 353772404"		"{'highway': 'residential', 'name': \"Plaça de l'Era Nova\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 353772405"		"{'area': 'yes', 'highway': 'living_street', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Om"	"Plaça de l'Om"							"way"	" 353772406"		"{'area': 'yes', 'highway': 'living_street', 'name': \"Plaça de l'Om\"}"
"plaça de la Canal"	"plaça de la Canal"							"way"	" 155345634"		"{'highway': 'residential', 'name': 'plaça de la Canal'}"
"plaça de la Canal"	"plaça de la Canal"							"way"	" 949419900"		"{'highway': 'residential', 'name': 'plaça de la Canal'}"
"Plaça de les Eres"	"Plaça de les Eres"							"way"	" 193082048"		"{'leisure': 'park', 'name': 'Plaça de les Eres'}"
"Plaça de les Eres"	"Plaça de les Eres"							"way"	" 189121288"		"{'highway': 'residential', 'name': 'Plaça de les Eres'}"
"Plaça del Vell Mur"	"Plaça del Vell Mur"							"way"	" 155349596"		"{'access': 'yes', 'amenity': 'parking', 'fee': 'no', 'name': 'Plaça del Vell Mur', 'parking': 'surface'}"
"Plaça Major"	"Plaça Major"							"way"	" 348361507"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 353772403"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Major'}"
