"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Can Castellví"	"Avinguda Can Castellví"							"way"	" 646475026"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Avinguda Can Castellví'}"
"Avinguda Can Castellví"	"Avinguda Can Castellví"							"way"	" 646475029"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Avinguda Can Castellví'}"
"Avinguda Can Castellví"	"Avinguda Can Castellví"							"way"	" 307580500"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Avinguda Can Castellví'}"
"Avinguda Can Castellví"	"Avinguda Can Castellví"							"way"	" 646475028"		"{'bicycle': 'yes', 'bridge': 'yes', 'foot': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda Can Castellví'}"
"Avinguda Can Castellví"	"Avinguda Can Castellví"							"way"	" 646475030"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Avinguda Can Castellví'}"
"Avinguda Can Castellví"	"Avinguda Can Castellví"							"way"	" 676589384"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Avinguda Can Castellví', 'oneway': 'yes'}"
"Avinguda Can Castellví"	"Avinguda Can Castellví"							"way"	" 551075516"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Avinguda Can Castellví', 'oneway': 'yes'}"
"Avinguda Can Castellví"	"Avinguda Can Castellví"							"way"	" 647049707"		"{'highway': 'residential', 'name': 'Avinguda Can Castellví', 'oneway': 'yes'}"
"Avinguda Can Castellví"	"Avinguda Can Castellví"							"way"	" 647049710"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Avinguda Can Castellví'}"
"Avinguda Can Castellví"	"Avinguda Can Castellví"							"way"	" 647049711"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Avinguda Can Castellví', 'oneway': 'yes'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"  35343589"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Avinguda de Barcelona', 'oneway': 'no', 'ref': 'N-340', 'surface': 'asphalt'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 711024836"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda de Barcelona', 'oneway': 'no', 'ref': 'N-340', 'surface': 'asphalt'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 257569598"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda de Barcelona', 'oneway': 'no', 'ref': 'N-340', 'surface': 'asphalt'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 257569587"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Avinguda de Barcelona', 'oneway': 'no', 'ref': 'N-340', 'surface': 'asphalt'}"
