"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de l'Onze de Setembre"	"Passatge de l'Onze de Setembre"							"way"	" 195023800"		"{'highway': 'pedestrian', 'name': \"Passatge de l'Onze de Setembre\"}"
"Passatge de l'Onze de Setembre"	"Passatge de l'Onze de Setembre"							"way"	" 195833167"		"{'highway': 'pedestrian', 'name': \"Passatge de l'Onze de Setembre\"}"
"Passatge de l'Onze de Setembre"	"Passatge de l'Onze de Setembre"							"way"	" 195833169"		"{'highway': 'pedestrian', 'name': \"Passatge de l'Onze de Setembre\"}"
"Passatge de l'Onze de Setembre"	"Passatge de l'Onze de Setembre"							"way"	" 195833171"		"{'highway': 'pedestrian', 'name': \"Passatge de l'Onze de Setembre\"}"
"Passatge de Lisboa"	"Passatge de Lisboa"							"way"	" 195031163"		"{'highway': 'residential', 'name': 'Passatge de Lisboa'}"
"Urbanització Barqueres Nord"	"Urbanització Barqueres Nord"							"node"	"8543404257"		"{'name': 'Urbanització Barqueres Nord', 'public_transport': 'platform'}"
"Urbanització de les Barqueres"	"Urbanització de les Barqueres"							"way"	" 159185944"		"{'highway': 'residential', 'name': 'Urbanització de les Barqueres'}"
"Urbanització Garrigots"	"Urbanització Garrigots"							"way"	" 195088827"		"{'highway': 'residential', 'name': 'Urbanització Garrigots'}"
"Urbanització Garrigots"	"Urbanització Garrigots"							"way"	" 195088828"		"{'highway': 'residential', 'name': 'Urbanització Garrigots'}"
