"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Bosc d'en Barrera"	"Bosc d'en Barrera"							"node"	"1241754126"		"{'name': \"Bosc d'en Barrera\", 'natural': 'wood', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del tarrida"	"Bosc del tarrida"							"node"	"8297016736"		"{'name': 'Bosc del tarrida', 'place': 'locality'}"
"Bosc del Tarrida"	"Bosc del Tarrida"							"node"	"1241753871"		"{'name': 'Bosc del Tarrida', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Vilar"	"Bosc del Vilar"							"node"	"6932280889"		"{'name': 'Bosc del Vilar', 'natural': 'wood'}"
"Horts de Pontils"	"Horts de Pontils"							"node"	"6385279459"		"{'name': 'Horts de Pontils', 'place': 'locality'}"
"Mas Cabot"	"Mas Cabot"							"node"	"5329538314"		"{'building': 'yes', 'name': 'Mas Cabot'}"
"Mas Carbonell"	"Mas Carbonell"							"node"	"5937057412"		"{'building': 'yes', 'name': 'Mas Carbonell'}"
"Mas de les Planes"	"Mas de les Planes"							"node"	"2193975251"		"{'name': 'Mas de les Planes', 'place': 'isolated_dwelling'}"
"Mas de Ricreu"	"Mas de Ricreu"							"node"	"4644614172"		"{'historic': 'ruins', 'name': 'Mas de Ricreu'}"
"Mas de Tous"	"Mas de Tous"							"node"	"2193767383"		"{'name': 'Mas de Tous', 'place': 'isolated_dwelling'}"
"Mas del Quer"	"Mas del Quer"							"node"	"4880625395"		"{'building': 'yes', 'name': 'Mas del Quer'}"
"Mas dels Frares"	"Mas dels Frares"							"node"	"4896782889"		"{'building': 'house', 'name': 'Mas dels Frares'}"
"Mas Querol"	"Mas Querol"							"way"	" 526820197"		"{'building': 'yes', 'name': 'Mas Querol', 'place': 'isolated_dwelling'}"
"Mas Vilar"	"Mas Vilar"							"node"	"6077304366"		"{'building': 'ruins', 'name': 'Mas Vilar'}"
"Mas Voltor"	"Mas Voltor"							"way"	" 909281394"		"{'historic': 'ruins', 'name': 'Mas Voltor'}"
