"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"avinguda Benitubes"	"avinguda Benitubes"							"way"	"  23288576"		"{'highway': 'residential', 'lanes': '1', 'name': 'avinguda Benitubes', 'oneway': 'yes'}"
"avinguda Benitubes"	"avinguda Benitubes"							"way"	" 246670190"		"{'highway': 'residential', 'name': 'avinguda Benitubes'}"
"avinguda Benitubes"	"avinguda Benitubes"							"way"	"  23288515"		"{'highway': 'residential', 'name': 'avinguda Benitubes'}"
"avinguda Benitubes"	"avinguda Benitubes"							"way"	" 246670178"		"{'highway': 'residential', 'lanes': '1', 'name': 'avinguda Benitubes', 'oneway': 'yes'}"
"avinguda Blasco Ibáñez"	"avinguda Blasco Ibáñez"							"way"	" 932335188"		"{'highway': 'residential', 'name': 'avinguda Blasco Ibáñez'}"
"avinguda Blasco Ibáñez"	"avinguda Blasco Ibáñez"							"way"	"  23318237"		"{'highway': 'tertiary', 'name': 'avinguda Blasco Ibáñez'}"
"avinguda d'Alacant"	"avinguda d'Alacant"							"way"	"  23319048"		"{'highway': 'residential', 'name': \"avinguda d'Alacant\", 'oneway': 'yes', 'sidewalk': 'both'}"
"avinguda d'Alacant"	"avinguda d'Alacant"							"way"	" 989862195"		"{'highway': 'residential', 'name': \"avinguda d'Alacant\"}"
"avinguda d'Alcoi"	"avinguda d'Alcoi"							"way"	"  23287734"		"{'highway': 'secondary', 'name': \"avinguda d'Alcoi\", 'ref': 'CV-700', 'ref:wikidata': 'Q3728541', 'ref:wikipedia': 'es:CV-700'}"
"avinguda d'Oliva"	"avinguda d'Oliva"							"way"	" 198218664"		"{'cycleway:both': 'no', 'highway': 'secondary', 'lanes': '2', 'name': \"avinguda d'Oliva\", 'ref': 'CV-715', 'surface': 'asphalt'}"
"avinguda d'Oliva"	"avinguda d'Oliva"							"way"	"  23287733"		"{'highway': 'secondary', 'name': \"avinguda d'Oliva\", 'ref': 'CV-715'}"
"avinguda d'Oliva"	"avinguda d'Oliva"							"way"	" 246670234"		"{'cycleway:both': 'no', 'highway': 'secondary', 'name': \"avinguda d'Oliva\", 'ref': 'CV-715', 'surface': 'asphalt'}"
"avinguda de Fontilles"	"avinguda de Fontilles"							"way"	" 992006121"		"{'highway': 'residential', 'name': 'avinguda de Fontilles'}"
"avinguda de Fontilles"	"avinguda de Fontilles"							"way"	" 992006123"		"{'highway': 'tertiary', 'name': 'avinguda de Fontilles', 'surface': 'asphalt'}"
"avinguda de Fontilles"	"avinguda de Fontilles"							"way"	"  23319163"		"{'cycleway:both': 'no', 'highway': 'secondary', 'name': 'avinguda de Fontilles', 'ref': 'CV-715', 'surface': 'asphalt'}"
"avinguda de Jaume I"	"avinguda de Jaume I"							"way"	"  23089658"		"{'highway': 'tertiary', 'name': 'avinguda de Jaume I', 'oneway': 'yes'}"
