"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"  44326681"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'no'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"  22959608"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'no'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	"  31301223"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de la Constitució', 'oneway': 'no', 'ref': 'CV-1290'}"
"Avinguda del Raval de València"	"Avinguda del Raval de València"							"way"	"  22959603"		"{'bridge': 'yes', 'highway': 'tertiary', 'lanes': '2', 'layer': '1', 'name': 'Avinguda del Raval de València', 'oneway': 'no', 'ref': 'CV-1290'}"
"Avinguda del Raval de València"	"Avinguda del Raval de València"							"way"	" 739677789"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda del Raval de València', 'oneway': 'no', 'ref': 'CV-1290'}"
"Avinguda del Raval de València"	"Avinguda del Raval de València"							"way"	" 550469840"		"{'highway': 'living_street', 'name': 'Avinguda del Raval de València', 'oneway': 'no'}"
"Avinguda del Raval de València"	"Avinguda del Raval de València"							"way"	"  44326689"		"{'highway': 'steps', 'name': 'Avinguda del Raval de València'}"
"Camí d'Artola"	"Camí d'Artola"							"way"	" 739445859"		"{'highway': 'unclassified', 'name': \"Camí d'Artola\"}"
"Camí de Torreblanca a les Coves de Vinromà"	"Camí de Torreblanca a les Coves de Vinromà"							"way"	" 392095618"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '90', 'name': 'Camí de Torreblanca a les Coves de Vinromà', 'surface': 'asphalt'}"
"Camí de Torreblanca a les Coves de Vinromà"	"Camí de Torreblanca a les Coves de Vinromà"							"way"	"  44326660"		"{'highway': 'track', 'name': 'Camí de Torreblanca a les Coves de Vinromà', 'tracktype': 'grade1'}"
"Camí de Torreblanca a les Coves de Vinromà"	"Camí de Torreblanca a les Coves de Vinromà"							"way"	" 392095620"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí de Torreblanca a les Coves de Vinromà', 'tracktype': 'grade1'}"
"Camí del Figueral del Mas d'Albert"	"Camí del Figueral del Mas d'Albert"							"way"	"1100726123"		"{'highway': 'track', 'name': \"Camí del Figueral del Mas d'Albert\", 'tracktype': 'grade3'}"
"camí vell de les Coves"	"camí vell de les Coves"							"way"	" 919114918"		"{'highway': 'path', 'informal': 'yes', 'name': 'camí vell de les Coves', 'sac_scale': 'hiking', 'trail_visibility': 'bad'}"
"Carrer d'Alacant"	"Carrer d'Alacant"							"way"	" 550469845"		"{'highway': 'residential', 'name': \"Carrer d'Alacant\"}"
"Carrer d'en Jordà"	"Carrer d'en Jordà"							"way"	"  31322426"		"{'highway': 'residential', 'name': \"Carrer d'en Jordà\", 'oneway': 'no'}"
"Carrer d'en Jordà"	"Carrer d'en Jordà"							"way"	" 550469829"		"{'highway': 'steps', 'name': \"Carrer d'en Jordà\", 'oneway': 'no'}"
"Carrer d'Escolàstica"	"Carrer d'Escolàstica"							"way"	"  31322909"		"{'highway': 'living_street', 'name': \"Carrer d'Escolàstica\", 'oneway': 'yes'}"
"Carrer de Blasc d'Alagó"	"Carrer de Blasc d'Alagó"							"way"	"  31320026"		"{'highway': 'residential', 'name': \"Carrer de Blasc d'Alagó\", 'oneway': 'no'}"
"Carrer de Castelló"	"Carrer de Castelló"							"way"	"  22959604"		"{'highway': 'tertiary', 'name': 'Carrer de Castelló', 'oneway': 'no', 'ref': 'CV-1290'}"
"Carrer de Castelló"	"Carrer de Castelló"							"way"	"  31322911"		"{'highway': 'residential', 'name': 'Carrer de Castelló', 'oneway': 'no'}"
"Carrer de Francesc Esteve i Gálvez"	"Carrer de Francesc Esteve i Gálvez"							"way"	"  31318982"		"{'highway': 'residential', 'name': 'Carrer de Francesc Esteve i Gálvez'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"  31301275"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'no'}"
"Carrer de l'Encomanda"	"Carrer de l'Encomanda"							"way"	" 338548039"		"{'highway': 'residential', 'name': \"Carrer de l'Encomanda\"}"
"Carrer de l'Escola"	"Carrer de l'Escola"							"way"	"1078866493"		"{'highway': 'unclassified', 'name': \"Carrer de l'Escola\", 'surface': 'asphalt'}"
"Carrer de l'Escola"	"Carrer de l'Escola"							"way"	"  31322428"		"{'highway': 'residential', 'name': \"Carrer de l'Escola\", 'oneway': 'no'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	"  31322418"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\", 'oneway': 'no'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	"  44326685"		"{'highway': 'living_street', 'name': \"Carrer de l'Hospital\", 'oneway': 'no'}"
"Carrer de la Campana"	"Carrer de la Campana"							"way"	"  31321472"		"{'highway': 'living_street', 'name': 'Carrer de la Campana', 'oneway': 'no'}"
"Carrer de la Campana"	"Carrer de la Campana"							"way"	"  44326667"		"{'highway': 'residential', 'name': 'Carrer de la Campana', 'oneway': 'no'}"
"Carrer de la Moreria"	"Carrer de la Moreria"							"way"	"  31321081"		"{'highway': 'living_street', 'name': 'Carrer de la Moreria', 'oneway': 'no'}"
"Carrer de la Roca Tallada"	"Carrer de la Roca Tallada"							"way"	"  31322416"		"{'highway': 'residential', 'name': 'Carrer de la Roca Tallada', 'oneway': 'no'}"
"Carrer de la Roqueta"	"Carrer de la Roqueta"							"way"	"  31322424"		"{'highway': 'residential', 'name': 'Carrer de la Roqueta', 'oneway': 'no'}"
"Carrer de la Salzedella"	"Carrer de la Salzedella"	"Carrer de la Salzadella"	"Carrer de la Salzadella"					"way"	"1078866505"		"{'alt_name': 'Carrer de la Salzadella', 'highway': 'unclassified', 'name': 'Carrer de la Salzedella'}"
"Carrer de la Salzedella"	"Carrer de la Salzedella"	"Carrer de la Salzadella"	"Carrer de la Salzadella"					"way"	"1078866508"		"{'alt_name': 'Carrer de la Salzadella', 'highway': 'unclassified', 'name': 'Carrer de la Salzedella', 'surface': 'asphalt'}"
"Carrer de la Travessa"	"Carrer de la Travessa"							"way"	"  31318853"		"{'highway': 'residential', 'name': 'Carrer de la Travessa', 'oneway': 'no'}"
"Carrer de les Veremes"	"Carrer de les Veremes"							"way"	"  31320441"		"{'highway': 'residential', 'name': 'Carrer de les Veremes', 'oneway': 'no'}"
"Carrer de Lluís Lúcia i Lúcia"	"Carrer de Lluís Lúcia i Lúcia"							"way"	" 550469847"		"{'highway': 'residential', 'name': 'Carrer de Lluís Lúcia i Lúcia', 'oneway': 'no'}"
"Carrer de Ramon Ramia"	"Carrer de Ramon Ramia"							"way"	"  31320443"		"{'highway': 'residential', 'name': 'Carrer de Ramon Ramia', 'oneway': 'no'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"  22959609"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'no'}"
"Carrer de Sant Ferran"	"Carrer de Sant Ferran"							"way"	"  31322422"		"{'highway': 'residential', 'name': 'Carrer de Sant Ferran', 'oneway': 'no'}"
