"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Bosc de Cercós"	"Bosc de Cercós"							"node"	"7023732831"		"{'name': 'Bosc de Cercós', 'natural': 'wood'}"
"Bosc de l'Olla"	"Bosc de l'Olla"							"node"	"7002276297"		"{'name': \"Bosc de l'Olla\", 'natural': 'wood'}"
"Bosc de la Farigola"	"Bosc de la Farigola"							"node"	"7002026784"		"{'name': 'Bosc de la Farigola', 'natural': 'wood'}"
"Bosc de la Torre"	"Bosc de la Torre"							"node"	"6875572694"		"{'name': 'Bosc de la Torre', 'natural': 'wood'}"
"Bosc de la Vicenta"	"Bosc de la Vicenta"							"node"	"1241792178"		"{'name': 'Bosc de la Vicenta', 'natural': 'wood', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de les Planes"	"Bosc de les Planes"							"node"	"7001784462"		"{'name': 'Bosc de les Planes', 'natural': 'wood'}"
"Bosc de Sant Vicenç"	"Bosc de Sant Vicenç"							"node"	"1241771201"		"{'name': 'Bosc de Sant Vicenç', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Hort de Sant Blai"	"Hort de Sant Blai"							"node"	"7001784499"		"{'name': 'Hort de Sant Blai', 'place': 'locality'}"
"Mas d'Anguera"	"Mas d'Anguera"							"node"	"4014268229"		"{'name': \"Mas d'Anguera\", 'place': 'hamlet'}"
"Mas de Cercós"	"Mas de Cercós"							"way"	" 751310216"		"{'building': 'ruins', 'name': 'Mas de Cercós'}"
"Mas de Dalt"	"Mas de Dalt"							"node"	"9549393682"		"{'name': 'Mas de Dalt', 'place': 'isolated_dwelling'}"
"Mas de la Tanca"	"Mas de la Tanca"							"node"	"7003746814"		"{'name': 'Mas de la Tanca', 'place': 'isolated_dwelling'}"
"Mas de la Tiana"	"Mas de la Tiana"							"node"	"9549393686"		"{'name': 'Mas de la Tiana', 'place': 'isolated_dwelling'}"
"Mas de la Vicenta"	"Mas de la Vicenta"							"way"	"1087526368"		"{'landuse': 'farmyard', 'name': 'Mas de la Vicenta'}"
"Mas de Segimon"	"Mas de Segimon"							"node"	"7001802138"		"{'name': 'Mas de Segimon', 'place': 'isolated_dwelling'}"
"Mas de Solsó"	"Mas de Solsó"							"node"	"9549393715"		"{'name': 'Mas de Solsó', 'place': 'isolated_dwelling'}"
"Mas del Cobrador"	"Mas del Cobrador"							"node"	"7002629760"		"{'name': 'Mas del Cobrador', 'place': 'isolated_dwelling'}"
"Mas del Curt"	"Mas del Curt"							"node"	"7002629740"		"{'name': 'Mas del Curt', 'place': 'isolated_dwelling'}"
"Mas del Fesol"	"Mas del Fesol"							"way"	" 951770824"		"{'building': 'house', 'building:levels': '2', 'name': 'Mas del Fesol'}"
"Mas del Garrut"	"Mas del Garrut"							"way"	" 310439090"		"{'building': 'yes', 'name': 'Mas del Garrut'}"
"Mas del Pelat"	"Mas del Pelat"							"node"	"7002995809"		"{'name': 'Mas del Pelat', 'place': 'isolated_dwelling'}"
