"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"coll Andritxol"	"coll Andritxol"							"node"	"447172686"		"{'name': 'coll Andritxol', 'natural': 'saddle'}"
"coll dels Cairats"	"coll dels Cairats"							"node"	"3441300844"		"{'name': 'coll dels Cairats', 'natural': 'saddle'}"
"collet de Tramuntana"	"collet de Tramuntana"							"node"	"696790687"		"{'name': 'collet de Tramuntana', 'natural': 'saddle'}"
"coma d'en Jaume Benet"	"coma d'en Jaume Benet"							"way"	"863482839"		"{'intermittent': 'yes', 'name': \"coma d'en Jaume Benet\", 'waterway': 'stream'}"
"coma dels Cellers"	"coma dels Cellers"							"way"	"56016595"		"{'highway': 'track', 'name': 'coma dels Cellers'}"
"escola de Ses Bassetes"	"escola de Ses Bassetes"							"way"	"279592048"		"{'amenity': 'school', 'name': 'escola de Ses Bassetes'}"
"escola dels Molins"	"escola dels Molins"							"way"	"278087996"		"{'amenity': 'school', 'name': 'escola dels Molins'}"
"puig d'en Farineta"	"puig d'en Farineta"	"puig d'en Basset"	"puig d'en Basset"					"node"	"614109428"		"{'alt_name': \"puig d'en Basset\", 'ele': '334', 'name': \"puig d'en Farineta\", 'natural': 'peak'}"
"puig d'en Tió"	"puig d'en Tió"							"node"	"7247453963"		"{'name': \"puig d'en Tió\", 'natural': 'peak'}"
"puig d'en Vic"	"puig d'en Vic"							"node"	"8357138727"		"{'ele': '202', 'name': \"puig d'en Vic\", 'natural': 'peak'}"
"puig de Garrafa"	"puig de Garrafa"							"node"	"4466355538"		"{'man_made': 'tower', 'name': 'puig de Garrafa', 'tower:type': 'observation'}"
"puig de Garrafa"	"puig de Garrafa"			"Puig de Garrafa"	"Puig de Garrafa"	"mountain"	"Q18005993"	"node"	"948799790"		"{'ele': '461.80', 'ign:latitud': '39.5655070681860010', 'ign:longitud': '2.4384978515659901', 'ign:red': 'Red Geodesica Nacional Convencional (ROI)', 'man_made': 'survey_point', 'name': 'puig de Garrafa', 'natural': 'peak', 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'place': 'locality', 'ref': '69794', 'source': 'Instituto Geográfico Nacional', 'source:ref': 'ftp://ftp.geodesia.ign.es', 'wikidata': 'Q18005993'}"
"puig de Morella"	"puig de Morella"							"node"	"10102013673"		"{'name': 'puig de Morella', 'natural': 'peak'}"
"puig de So na Vidala"	"puig de So na Vidala"							"node"	"8170142440"		"{'name': 'puig de So na Vidala', 'natural': 'peak'}"
"puig de Son Benet"	"puig de Son Benet"							"node"	"7656737863"		"{'name': 'puig de Son Benet', 'natural': 'peak'}"
"torrent d'en Marcó"	"torrent d'en Marcó"							"way"	"198642254"		"{'intermittent': 'yes', 'name': \"torrent d'en Marcó\", 'waterway': 'stream'}"
"torrent d'en Marcó"	"torrent d'en Marcó"							"way"	"826479034"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"torrent d'en Marcó\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent d'en Marcó"	"torrent d'en Marcó"							"way"	"826479033"		"{'intermittent': 'yes', 'name': \"torrent d'en Marcó\", 'waterway': 'stream'}"
"torrent de sa Clota"	"torrent de sa Clota"							"way"	"562479256"		"{'intermittent': 'yes', 'name': 'torrent de sa Clota', 'waterway': 'stream'}"
"torrent de sa Coma Freda"	"torrent de sa Coma Freda"							"way"	"423874813"		"{'intermittent': 'yes', 'name': 'torrent de sa Coma Freda', 'source': 'estimated with PNOA aerial, general landscape and the pre-existing osm stream in the southwest', 'waterway': 'stream'}"
"torrent de ses Penyes"	"torrent de ses Penyes"							"way"	"564011927"		"{'intermittent': 'yes', 'name': 'torrent de ses Penyes', 'waterway': 'stream'}"
