"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"passeig de Camp de Mar"	"passeig de Camp de Mar"							"way"	"  82623484"		"{'highway': 'footway', 'name': 'passeig de Camp de Mar'}"
"Passeig de la Mare de Déu de la Victòria"	"Passeig de la Mare de Déu de la Victòria"							"way"	" 145587503"	"name:es=Paseo de la Virgen de la Victoria"	"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de la Mare de Déu de la Victòria', 'name:es': 'Paseo de la Virgen de la Victoria', 'surface': 'paving_stones'}"
"Passeig de Tirant lo Blanc"	"Passeig de Tirant lo Blanc"							"way"	"  96861460"		"{'highway': 'residential', 'name': 'Passeig de Tirant lo Blanc', 'oneway': 'yes'}"
"Passeig de Tirant lo Blanc"	"Passeig de Tirant lo Blanc"							"way"	" 145587511"		"{'highway': 'pedestrian', 'name': 'Passeig de Tirant lo Blanc'}"
"Passeig de Tirant lo Blanc"	"Passeig de Tirant lo Blanc"							"way"	" 365965592"		"{'highway': 'residential', 'name': 'Passeig de Tirant lo Blanc'}"
"Passeig de Tirant lo Blanc"	"Passeig de Tirant lo Blanc"							"way"	"  82623505"		"{'highway': 'pedestrian', 'name': 'Passeig de Tirant lo Blanc', 'tracktype': 'grade2'}"
"Passeig de Voramar"	"Passeig de Voramar"							"way"	" 144626866"		"{'highway': 'residential', 'name': 'Passeig de Voramar'}"
"Passeig de Voramar"	"Passeig de Voramar"							"way"	" 144626869"		"{'highway': 'footway', 'name': 'Passeig de Voramar'}"
"Passeig de Voramar"	"Passeig de Voramar"							"way"	"  82623499"		"{'highway': 'footway', 'name': 'Passeig de Voramar'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  25958550"	"name:es=Paseo Marítimo"	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'maxspeed:type': 'sign', 'name': 'Passeig Marítim', 'name:es': 'Paseo Marítimo', 'source': 'survey', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  25958568"	"name:es=Paseo Marítimo"	"{'access': 'private', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'name': 'Passeig Marítim', 'name:es': 'Paseo Marítimo', 'source': 'survey', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  52515837"	"name:es=Paseo Marítimo"	"{'access': 'private', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'name': 'Passeig Marítim', 'name:es': 'Paseo Marítimo', 'source': 'survey', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  84979859"	"name:es=Paseo Marítimo"	"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig Marítim', 'name:es': 'Paseo Marítimo', 'surface': 'paving_stones'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 687755824"	"name:es=Paseo Marítimo"	"{'access': 'private', 'highway': 'residential', 'maxspeed': '20', 'name': 'Passeig Marítim', 'name:es': 'Paseo Marítimo', 'oneway': 'yes', 'source': 'survey'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  25958538"	"name:es=Paseo Marítimo"	"{'access': 'private', 'highway': 'residential', 'maxspeed': '20', 'name': 'Passeig Marítim', 'name:es': 'Paseo Marítimo', 'oneway': 'yes', 'source': 'survey'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  40755713"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig Marítim', 'surface': 'paving_stones'}"
"Rotonda de Can Bisanyes"	"Rotonda de Can Bisanyes"							"way"	" 492048733"		"{'cycleway:right': 'no', 'highway': 'primary', 'junction': 'roundabout', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Rotonda de Can Bisanyes', 'ref': 'MA-13', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Rotonda de Can Bisanyes"	"Rotonda de Can Bisanyes"							"way"	" 492048738"		"{'cycleway:right': 'no', 'highway': 'primary', 'junction': 'roundabout', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Rotonda de Can Bisanyes', 'ref': 'MA-13', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Rotonda de Can Bisanyes"	"Rotonda de Can Bisanyes"							"way"	" 492048741"		"{'cycleway:right': 'no', 'highway': 'primary', 'junction': 'roundabout', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Rotonda de Can Bisanyes', 'ref': 'MA-13', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Rotonda de Can Bisanyes"	"Rotonda de Can Bisanyes"							"way"	" 492048744"		"{'cycleway:right': 'no', 'highway': 'primary', 'junction': 'roundabout', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Rotonda de Can Bisanyes', 'ref': 'MA-13', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Rotonda de Can Fumat"	"Rotonda de Can Fumat"							"way"	"1059228105"		"{'cycleway:right': 'no', 'highway': 'primary', 'junction': 'roundabout', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Rotonda de Can Fumat', 'ref': 'Ma-3460', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Rotonda de Can Fumat"	"Rotonda de Can Fumat"							"way"	" 492047016"		"{'cycleway:right': 'no', 'highway': 'primary', 'junction': 'roundabout', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Rotonda de Can Fumat', 'ref': 'Ma-3460', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Rotonda de Can Fumat"	"Rotonda de Can Fumat"							"way"	" 492047023"		"{'cycleway:right': 'no', 'highway': 'primary', 'junction': 'roundabout', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Rotonda de Can Fumat', 'ref': 'Ma-3460', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Rotonda del cavall"	"Rotonda del cavall"							"way"	" 493141006"		"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Rotonda del cavall', 'ref': 'Ma-3460', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Rotonda del cavall"	"Rotonda del cavall"							"way"	"   4793884"		"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Rotonda del cavall', 'ref': 'Ma-3460', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Rotonda del cavall"	"Rotonda del cavall"							"way"	"1059228106"		"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Rotonda del cavall', 'ref': 'Ma-3460', 'sidewalk': 'right', 'surface': 'asphalt'}"
"rotonda Màgic"	"rotonda Màgic"							"way"	"  14519850"		"{'cycleway:right': 'track', 'highway': 'primary', 'junction': 'roundabout', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'rotonda Màgic', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"rotonda Màgic"	"rotonda Màgic"							"way"	" 492047018"		"{'cycleway:right': 'track', 'highway': 'primary', 'junction': 'roundabout', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'rotonda Màgic', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"rotonda Màgic"	"rotonda Màgic"							"way"	" 492047019"		"{'cycleway:right': 'no', 'highway': 'primary', 'junction': 'roundabout', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'rotonda Màgic', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"rotonda Màgic"	"rotonda Màgic"							"way"	" 492047020"		"{'cycleway:right': 'no', 'highway': 'primary', 'junction': 'roundabout', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'rotonda Màgic', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"rotonda Màgic"	"rotonda Màgic"							"way"	" 492047022"		"{'cycleway:right': 'track', 'highway': 'primary', 'junction': 'roundabout', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'rotonda Màgic', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"rotonda Màgic"	"rotonda Màgic"							"way"	" 493141010"		"{'cycleway:right': 'track', 'highway': 'primary', 'junction': 'roundabout', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'rotonda Màgic', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"rotonda Màgic"	"rotonda Màgic"							"way"	" 493141011"		"{'cycleway:right': 'no', 'highway': 'primary', 'junction': 'roundabout', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'rotonda Màgic', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"rotonda Màgic"	"rotonda Màgic"							"way"	" 493144009"		"{'cycleway:right': 'no', 'highway': 'primary', 'junction': 'roundabout', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'rotonda Màgic', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"Urbanització s'Anglès"	"Urbanització s'Anglès"							"way"	"  96848790"		"{'landuse': 'residential', 'name': \"Urbanització s'Anglès\", 'place': 'hamlet', 'source': 'ideib WMS;cadastre'}"
