"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Roget"	"Can Roget"							"node"	"5592368055"		"{'name': 'Can Roget', 'place': 'isolated_dwelling'}"
"Can Roig"	"Can Roig"							"node"	"5592368047"		"{'name': 'Can Roig', 'place': 'isolated_dwelling'}"
"Can Rosset"	"Can Rosset"							"node"	"5592368060"		"{'name': 'Can Rosset', 'place': 'locality'}"
"Can Sala Gros"	"Can Sala Gros"							"node"	"5592368034"		"{'name': 'Can Sala Gros', 'place': 'isolated_dwelling'}"
"Can Sala Xic"	"Can Sala Xic"							"node"	"5592368030"		"{'name': 'Can Sala Xic', 'place': 'isolated_dwelling'}"
"Can Saleta"	"Can Saleta"							"node"	"5592368024"		"{'name': 'Can Saleta', 'place': 'isolated_dwelling'}"
"Can Sastre"	"Can Sastre"							"node"	"5592368072"		"{'name': 'Can Sastre', 'place': 'isolated_dwelling'}"
"Can Serra"	"Can Serra"							"node"	"5592368053"		"{'name': 'Can Serra', 'place': 'isolated_dwelling'}"
"Can Serrador"	"Can Serrador"							"node"	"5592368052"		"{'name': 'Can Serrador', 'place': 'isolated_dwelling'}"
"Can Tàvec"	"Can Tàvec"							"node"	"5592368028"		"{'name': 'Can Tàvec', 'place': 'isolated_dwelling'}"
"Can Xocolater"	"Can Xocolater"							"node"	"5592368061"		"{'name': 'Can Xocolater', 'place': 'isolated_dwelling'}"
"Coll de Forns"	"Coll de Forns"							"node"	"5592368032"		"{'name': 'Coll de Forns', 'place': 'locality'}"
"Font de Can Rafart"	"Font de Can Rafart"							"node"	"5592366707"		"{'amenity': 'fountain', 'name': 'Font de Can Rafart'}"
"Font de la Mercè"	"Font de la Mercè"							"node"	"4148923268"		"{'name': 'Font de la Mercè', 'natural': 'spring'}"
"Font de Sant Joaquim"	"Font de Sant Joaquim"							"node"	"5592368077"		"{'amenity': 'fountain', 'name': 'Font de Sant Joaquim'}"
"Torrent de Ca l'Agutzil"	"Torrent de Ca l'Agutzil"							"way"	"636612914"		"{'intermittent': 'yes', 'name': \"Torrent de Ca l'Agutzil\", 'waterway': 'stream'}"
"Torrent de Ca l'Agutzil"	"Torrent de Ca l'Agutzil"							"way"	"636612912"		"{'intermittent': 'yes', 'name': \"Torrent de Ca l'Agutzil\", 'waterway': 'stream'}"
"Torrent de Ca l'Agutzil"	"Torrent de Ca l'Agutzil"							"way"	"636612913"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de Ca l'Agutzil\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Ca l'Agutzil"	"Torrent de Ca l'Agutzil"							"way"	"636612911"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de Ca l'Agutzil\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Ca l'Agutzil"	"Torrent de Ca l'Agutzil"							"way"	"636612917"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de Ca l'Agutzil\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Ca l'Agutzil"	"Torrent de Ca l'Agutzil"							"way"	"636612918"		"{'intermittent': 'yes', 'name': \"Torrent de Ca l'Agutzil\", 'waterway': 'stream'}"
"Torrent de Ca l'Agutzil"	"Torrent de Ca l'Agutzil"							"way"	"636612915"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de Ca l'Agutzil\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Ca l'Agutzil"	"Torrent de Ca l'Agutzil"							"way"	"636612916"		"{'intermittent': 'yes', 'name': \"Torrent de Ca l'Agutzil\", 'waterway': 'stream'}"
"Torrent de Ca l'Agutzil"	"Torrent de Ca l'Agutzil"							"way"	"636612908"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de Ca l'Agutzil\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Ca l'Agutzil"	"Torrent de Ca l'Agutzil"							"way"	"636612909"		"{'intermittent': 'yes', 'name': \"Torrent de Ca l'Agutzil\", 'waterway': 'stream'}"
"Torrent de Ca l'Agutzil"	"Torrent de Ca l'Agutzil"							"way"	"636612910"		"{'intermittent': 'yes', 'name': \"Torrent de Ca l'Agutzil\", 'waterway': 'stream'}"
"Torrent de Can Malloles"	"Torrent de Can Malloles"							"way"	"636612955"		"{'intermittent': 'yes', 'name': 'Torrent de Can Malloles', 'waterway': 'stream'}"
"Torrent de Can Martí"	"Torrent de Can Martí"							"way"	"665439641"		"{'intermittent': 'yes', 'name': 'Torrent de Can Martí', 'waterway': 'stream'}"
"Torrent de Can Ratat"	"Torrent de Can Ratat"							"way"	"636899847"		"{'intermittent': 'yes', 'name': 'Torrent de Can Ratat', 'waterway': 'stream'}"
"Torrent de les Fontanilles"	"Torrent de les Fontanilles"							"way"	"1097224097"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Fontanilles', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de les Fontanilles"	"Torrent de les Fontanilles"							"way"	"1097224098"		"{'intermittent': 'yes', 'name': 'Torrent de les Fontanilles', 'waterway': 'stream'}"
"Torrent de les Fontanilles"	"Torrent de les Fontanilles"							"way"	"636612983"		"{'intermittent': 'yes', 'name': 'Torrent de les Fontanilles', 'waterway': 'stream'}"
"Torrent de les Fontanilles"	"Torrent de les Fontanilles"							"way"	"636612970"		"{'intermittent': 'yes', 'name': 'Torrent de les Fontanilles', 'waterway': 'stream'}"
"Torrent de les Fontanilles"	"Torrent de les Fontanilles"							"way"	"636612971"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Fontanilles', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Fontanilles"	"Torrent de les Fontanilles"							"way"	"636612972"		"{'intermittent': 'yes', 'name': 'Torrent de les Fontanilles', 'waterway': 'stream'}"
"Torrent del Coll de Clau"	"Torrent del Coll de Clau"							"way"	"636899850"		"{'intermittent': 'yes', 'name': 'Torrent del Coll de Clau', 'waterway': 'stream'}"
"Torrent del Coll de Clau"	"Torrent del Coll de Clau"							"way"	"636899848"		"{'intermittent': 'yes', 'name': 'Torrent del Coll de Clau', 'waterway': 'stream'}"
"Torrent del Coll de Clau"	"Torrent del Coll de Clau"							"way"	"636899849"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Coll de Clau', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Mussols"	"Torrent dels Mussols"							"way"	"636612899"		"{'intermittent': 'yes', 'name': 'Torrent dels Mussols', 'waterway': 'stream'}"
"Torrent dels Mussols"	"Torrent dels Mussols"							"way"	"636612900"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Mussols', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Mussols"	"Torrent dels Mussols"							"way"	"636612901"		"{'intermittent': 'yes', 'name': 'Torrent dels Mussols', 'waterway': 'stream'}"
"Turó d'en Moreu"	"Turó d'en Moreu"							"node"	"5592368031"		"{'ele': '284.7', 'name': \"Turó d'en Moreu\", 'natural': 'peak'}"
"Turó de Can Matagalls"	"Turó de Can Matagalls"							"node"	"5592368050"		"{'ele': '226.5', 'name': 'Turó de Can Matagalls', 'natural': 'peak'}"
"Turó de Can Tàvec"	"Turó de Can Tàvec"							"node"	"5126570393"		"{'ele': '303.4', 'name': 'Turó de Can Tàvec', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó de Lledó"	"Turó de Lledó"							"node"	"1241564271"		"{'name': 'Turó de Lledó', 'place': 'locality'}"
