"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Huguets"	"Camí d'Huguets"							"way"	" 335740675"		"{'highway': 'track', 'name': \"Camí d'Huguets\", 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Comdal Nova"	"Camí de Comdal Nova"							"way"	" 159528301"		"{'highway': 'unclassified', 'name': 'Camí de Comdal Nova'}"
"Camí de Comdal Nova"	"Camí de Comdal Nova"							"way"	" 322951522"		"{'highway': 'unclassified', 'name': 'Camí de Comdal Nova'}"
"Camí de Cucurull"	"Camí de Cucurull"							"way"	" 566391167"		"{'highway': 'unclassified', 'name': 'Camí de Cucurull', 'surface': 'asphalt'}"
"Camí de Folc"	"Camí de Folc"							"way"	"1073497589"		"{'highway': 'track', 'name': 'Camí de Folc', 'tracktype': 'grade2'}"
"Camí de la Mesquita"	"Camí de la Mesquita"							"way"	" 228143234"		"{'highway': 'residential', 'name': 'Camí de la Mesquita'}"
"Camí de la Mesquita"	"Camí de la Mesquita"							"way"	" 668983748"		"{'highway': 'residential', 'name': 'Camí de la Mesquita', 'tunnel': 'building_passage'}"
"Camí de les Valls"	"Camí de les Valls"							"way"	" 743753195"		"{'highway': 'unclassified', 'name': 'Camí de les Valls'}"
"Camí de Lloberola"	"Camí de Lloberola"							"way"	" 205046454"		"{'highway': 'track', 'name': 'Camí de Lloberola'}"
"Camí de Lloberola"	"Camí de Lloberola"							"way"	" 205055418"		"{'highway': 'unclassified', 'name': 'Camí de Lloberola'}"
"Camí de Montconill"	"Camí de Montconill"							"way"	"1073484393"		"{'highway': 'track', 'name': 'Camí de Montconill', 'tracktype': 'grade3'}"
"Camí de Povia"	"Camí de Povia"							"way"	" 194901562"		"{'highway': 'unclassified', 'name': 'Camí de Povia', 'surface': 'asphalt'}"
"Camí de Sant Climent a Lluc"	"Camí de Sant Climent a Lluc"							"way"	" 774685205"		"{'highway': 'unclassified', 'name': 'Camí de Sant Climent a Lluc', 'surface': 'asphalt'}"
"Camí de Sant Climent a Lluc"	"Camí de Sant Climent a Lluc"							"way"	" 743753196"		"{'highway': 'primary_link', 'name': 'Camí de Sant Climent a Lluc', 'surface': 'asphalt'}"
"Camí de Sant Climent a Lluc"	"Camí de Sant Climent a Lluc"							"way"	" 194878986"		"{'highway': 'unclassified', 'name': 'Camí de Sant Climent a Lluc', 'surface': 'asphalt'}"
"Camí de Sant Climent a Lluc"	"Camí de Sant Climent a Lluc"							"way"	" 774685208"		"{'highway': 'unclassified', 'name': 'Camí de Sant Climent a Lluc', 'surface': 'asphalt'}"
"Camí de Sant Pelegrí"	"Camí de Sant Pelegrí"							"way"	" 229892200"		"{'highway': 'unclassified', 'name': 'Camí de Sant Pelegrí'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 743753194"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Carrer Alt del Castell"	"Carrer Alt del Castell"							"way"	" 164960836"		"{'highway': 'residential', 'name': 'Carrer Alt del Castell'}"
"Carrer de la Pasterola"	"Carrer de la Pasterola"							"way"	" 205055408"		"{'highway': 'residential', 'name': 'Carrer de la Pasterola'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 668983753"		"{'highway': 'residential', 'name': 'Carrer de la Plaça', 'tunnel': 'building_passage'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 668983755"		"{'highway': 'residential', 'name': 'Carrer de la Plaça', 'tunnel': 'building_passage'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 164960844"		"{'highway': 'residential', 'name': 'Carrer de la Plaça'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 668983754"		"{'highway': 'residential', 'name': 'Carrer de la Plaça'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 668983750"		"{'highway': 'residential', 'name': 'Carrer de la Plaça'}"
"Carrer de la Rectoria"	"Carrer de la Rectoria"							"way"	" 668985823"		"{'highway': 'residential', 'name': 'Carrer de la Rectoria'}"
"Carrer de Pasterola"	"Carrer de Pasterola"							"way"	"  29052841"		"{'highway': 'residential', 'name': 'Carrer de Pasterola'}"
"Carrer de Pavia"	"Carrer de Pavia"							"way"	" 164960842"		"{'highway': 'living_street', 'name': 'Carrer de Pavia'}"
"Carrer de Pavia"	"Carrer de Pavia"							"way"	" 205055411"		"{'highway': 'residential', 'name': 'Carrer de Pavia'}"
"Carrer de Pavia"	"Carrer de Pavia"							"way"	" 164960837"		"{'highway': 'living_street', 'name': 'Carrer de Pavia'}"
"Carrer de Pavia"	"Carrer de Pavia"							"way"	" 668983749"		"{'highway': 'living_street', 'name': 'Carrer de Pavia', 'tunnel': 'building_passage'}"
"Carrer de Pavia"	"Carrer de Pavia"							"way"	" 668983751"		"{'highway': 'living_street', 'name': 'Carrer de Pavia', 'tunnel': 'building_passage'}"
"Carrer de Pavia"	"Carrer de Pavia"							"way"	" 164960845"		"{'highway': 'living_street', 'name': 'Carrer de Pavia'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 205055417"		"{'highway': 'pedestrian', 'incline': 'up', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 668983743"		"{'highway': 'pedestrian', 'name': 'Carrer del Castell', 'tunnel': 'building_passage'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 668983744"		"{'highway': 'pedestrian', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 668985824"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Cementiri"	"Carrer del Cementiri"							"way"	" 164960840"		"{'highway': 'residential', 'name': 'Carrer del Cementiri'}"
"Carrer del Cementiri"	"Carrer del Cementiri"							"way"	" 164960852"		"{'highway': 'residential', 'name': 'Carrer del Cementiri'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 668985822"		"{'highway': 'pedestrian', 'incline': 'up', 'name': 'Carrer del Forn'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 205052306"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça Concepció"	"Plaça Concepció"							"way"	" 668983746"		"{'highway': 'residential', 'name': 'Plaça Concepció'}"
"Plaça Concepció"	"Plaça Concepció"							"way"	" 668983747"		"{'highway': 'residential', 'name': 'Plaça Concepció'}"
"Plaça de la Concepció"	"Plaça de la Concepció"							"way"	" 164960843"		"{'area': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Plaça de la Concepció', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	" 205052313"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 205052308"		"{'area': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Plaça Major', 'place': 'square'}"
