"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Bertrand i Serra"	"Avinguda Bertrand i Serra"			""	""	""	""	"way"	" 845106203"	""	"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '3', 'lanes:backward': '2', 'lanes:forward': '1', 'name': 'Avinguda Bertrand i Serra', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda Bertrand i Serra"	"Avinguda Bertrand i Serra"			""	""	""	""	"way"	" 565861298"	""	"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '3', 'lanes:backward': '2', 'lanes:forward': '1', 'name': 'Avinguda Bertrand i Serra', 'surface': 'asphalt'}"
"Avinguda Bertrand i Serra"	"Avinguda Bertrand i Serra"			""	""	""	""	"way"	" 876603006"	""	"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '3', 'lanes:backward': '2', 'lanes:forward': '1', 'name': 'Avinguda Bertrand i Serra', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"			""	""	""	""	"way"	" 177926523"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Francesc Macià', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"			""	""	""	""	"way"	" 177926527"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Francesc Macià', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Joncadella"	"Avinguda de Joncadella"			""	""	""	""	"way"	" 440574612"	"name:bg=Avinguda de Joncadella"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Joncadella', 'name:bg': 'Avinguda de Joncadella', 'surface': 'asphalt'}"
"Avinguda de Joncadella"	"Avinguda de Joncadella"			""	""	""	""	"way"	"  41387438"	"name:bg=Avinguda de Joncadella"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Joncadella', 'name:bg': 'Avinguda de Joncadella'}"
"Avinguda de Joncadella"	"Avinguda de Joncadella"			""	""	""	""	"way"	" 205500043"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Joncadella', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Joncadella"	"Avinguda de Joncadella"			""	""	""	""	"way"	" 203537366"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Joncadella', 'oneway': 'yes'}"
"Avinguda de les Bases de Manresa"	"Avinguda de les Bases de Manresa"			""	""	""	""	"way"	" 355961055"	""	"{'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'name': 'Avinguda de les Bases de Manresa', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de les Bases de Manresa"	"Avinguda de les Bases de Manresa"			""	""	""	""	"way"	" 260627918"	""	"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'name': 'Avinguda de les Bases de Manresa', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de les Bases de Manresa"	"Avinguda de les Bases de Manresa"			""	""	""	""	"way"	" 235309802"	""	"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'name': 'Avinguda de les Bases de Manresa', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de les Bases de Manresa"	"Avinguda de les Bases de Manresa"			""	""	""	""	"way"	" 559181041"	""	"{'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'name': 'Avinguda de les Bases de Manresa', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de les Bases de Manresa"	"Avinguda de les Bases de Manresa"			""	""	""	""	"way"	" 291883635"	""	"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'name': 'Avinguda de les Bases de Manresa', 'oneway': 'yes'}"
"Avinguda de les Bases de Manresa"	"Avinguda de les Bases de Manresa"			""	""	""	""	"way"	" 194547776"	""	"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'name': 'Avinguda de les Bases de Manresa', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de les Bases de Manresa"	"Avinguda de les Bases de Manresa"			""	""	""	""	"way"	" 205500040"	""	"{'cycleway:right': 'no', 'highway': 'tertiary_link', 'lanes': '1', 'lit': 'yes', 'name': 'Avinguda de les Bases de Manresa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de les Bases de Manresa"	"Avinguda de les Bases de Manresa"			""	""	""	""	"way"	" 207487853"	""	"{'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'name': 'Avinguda de les Bases de Manresa', 'oneway': 'yes'}"
"Avinguda de les Bases de Manresa"	"Avinguda de les Bases de Manresa"			""	""	""	""	"way"	" 355962884"	""	"{'cycleway:right': 'no', 'highway': 'tertiary', 'name': 'Avinguda de les Bases de Manresa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de les Bases de Manresa"	"Avinguda de les Bases de Manresa"			""	""	""	""	"way"	" 355962882"	""	"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'name': 'Avinguda de les Bases de Manresa', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de les Bases de Manresa"	"Avinguda de les Bases de Manresa"			""	""	""	""	"way"	" 177481666"	""	"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'name': 'Avinguda de les Bases de Manresa', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de les Bases de Manresa"	"Avinguda de les Bases de Manresa"			""	""	""	""	"way"	" 176688696"	""	"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'name': 'Avinguda de les Bases de Manresa', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Avinguda de les Bases de Manresa"	"Avinguda de les Bases de Manresa"			""	""	""	""	"way"	" 351676027"	""	"{'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'name': 'Avinguda de les Bases de Manresa', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de les Bases de Manresa"	"Avinguda de les Bases de Manresa"			""	""	""	""	"way"	" 235309801"	""	"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'name': 'Avinguda de les Bases de Manresa', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de les Bases de Manresa"	"Avinguda de les Bases de Manresa"			""	""	""	""	"way"	" 194547779"	""	"{'highway': 'tertiary', 'lanes': '2', 'layer': '-1', 'lit': 'yes', 'name': 'Avinguda de les Bases de Manresa', 'oneway': 'yes', 'surface': 'asphalt', 'tunnel': 'yes'}"
"Avinguda de les Bases de Manresa"	"Avinguda de les Bases de Manresa"			""	""	""	""	"way"	" 194547777"	""	"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'name': 'Avinguda de les Bases de Manresa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de les Bases de Manresa"	"Avinguda de les Bases de Manresa"			""	""	""	""	"way"	" 351676028"	""	"{'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'name': 'Avinguda de les Bases de Manresa', 'oneway': 'no', 'surface': 'asphalt'}"
