"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Jaume Magre"	"Can Jaume Magre"							"way"	"193861145"		"{'landuse': 'farmyard', 'name': 'Can Jaume Magre'}"
"Can Jornet de Gallecs"	"Can Jornet de Gallecs"							"way"	"193857624"		"{'landuse': 'farmyard', 'name': 'Can Jornet de Gallecs'}"
"Can Lledó"	"Can Lledó"							"way"	"181223619"		"{'addr:city': 'Mollet del Vallès', 'addr:housenumber': '26', 'addr:postcode': '08100', 'addr:street': \"Carrer del Comte d'Urgell\", 'amenity': 'community_centre', 'building': 'civic', 'building:levels': '2', 'contact:email': 'mollet@cambrabcn.org', 'contact:phone': '+34 935796145', 'contact:website': 'www.cambrabcn.org', 'name': 'Can Lledó', 'roof:colour': 'red', 'roof:material': 'roof_tiles', 'roof:shape': 'pyramidal'}"
"Can Prat"	"Can Prat"							"way"	"192707911"		"{'addr:street': 'Avda Can Prat', 'building': 'yes', 'club': 'sport', 'cuisine': 'regional', 'name': 'Can Prat', 'opening_hours': 'Mo-Su 13:00-16:00; We off; Fr,Sa 13:00-16:00,21:00-23:30', 'phone': '+34 935791675', 'sport': 'padel;crossfit', 'website': 'http://www.canprat.com/'}"
"Can Salvi"	"Can Salvi"							"way"	"193858044"		"{'landuse': 'farmyard', 'name': 'Can Salvi'}"
"Can Veire"	"Can Veire"							"way"	"964248245"		"{'landuse': 'farmyard', 'name': 'Can Veire'}"
"Can Vila"	"Can Vila"							"way"	"193835944"		"{'landuse': 'farmyard', 'name': 'Can Vila'}"
"Torrent de Can Quaresma"	"Torrent de Can Quaresma"							"way"	"100653997"		"{'boat': 'no', 'name': 'Torrent de Can Quaresma', 'waterway': 'stream'}"
"Torrent de Can Quaresma"	"Torrent de Can Quaresma"							"way"	"100654001"		"{'boat': 'no', 'layer': '-1', 'name': 'Torrent de Can Quaresma', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Quaresma"	"Torrent de Can Quaresma"							"way"	"100654002"		"{'boat': 'no', 'layer': '-1', 'name': 'Torrent de Can Quaresma', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Quaresma"	"Torrent de Can Quaresma"							"way"	"100653998"		"{'boat': 'no', 'name': 'Torrent de Can Quaresma', 'waterway': 'stream'}"
"Torrent de Can Salvi"	"Torrent de Can Salvi"							"way"	"190030559"		"{'layer': '-1', 'name': 'Torrent de Can Salvi', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Salvi"	"Torrent de Can Salvi"							"way"	"190030561"		"{'name': 'Torrent de Can Salvi', 'waterway': 'stream'}"
"Torrent de Can Salvi"	"Torrent de Can Salvi"							"way"	"190030558"		"{'layer': '-1', 'name': 'Torrent de Can Salvi', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Salvi"	"Torrent de Can Salvi"							"way"	"190030560"		"{'name': 'Torrent de Can Salvi', 'waterway': 'stream'}"
"Torrent de Can Salvi"	"Torrent de Can Salvi"							"way"	"190030557"		"{'name': 'Torrent de Can Salvi', 'waterway': 'stream'}"
