"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Mártir Ramon Esteban Bou Pasqual"	"Carrer del Mártir Ramon Esteban Bou Pasqual"							"way"	"172258029"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Mártir Ramon Esteban Bou Pasqual'}"
"Carrer del Planet"	"Carrer del Planet"							"way"	"257930093"		"{'highway': 'service', 'name': 'Carrer del Planet', 'source': 'GPS'}"
"Carrer del Posit"	"Carrer del Posit"							"way"	"270600484"		"{'highway': 'residential', 'name': 'Carrer del Posit'}"
"Carrer del Tossal"	"Carrer del Tossal"							"way"	"172258044"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Tossal'}"
"Carrer Denia"	"Carrer Denia"							"way"	"648577669"		"{'highway': 'residential', 'name': 'Carrer Denia'}"
"Carrer Dublín"	"Carrer Dublín"							"way"	"942687684"		"{'highway': 'construction', 'name': 'Carrer Dublín'}"
"Carrer El Caire"	"Carrer El Caire"							"way"	"942687685"		"{'highway': 'construction', 'name': 'Carrer El Caire'}"
"Carrer Escritor Vintila Horia"	"Carrer Escritor Vintila Horia"							"way"	"172038968"		"{'highway': 'residential', 'name': 'Carrer Escritor Vintila Horia'}"
"Carrer Espronceda"	"Carrer Espronceda"							"way"	"484971693"		"{'highway': 'residential', 'name': 'Carrer Espronceda', 'oneway': 'yes'}"
"Carrer Fernández Moratín"	"Carrer Fernández Moratín"							"way"	"172039091"		"{'highway': 'residential', 'name': 'Carrer Fernández Moratín', 'oneway': 'yes'}"
"Carrer Florència"	"Carrer Florència"							"way"	"185760857"		"{'highway': 'residential', 'name': 'Carrer Florència'}"
"Carrer Foieta"	"Carrer Foieta"							"way"	"172039036"		"{'highway': 'residential', 'name': 'Carrer Foieta', 'oneway': 'yes'}"
"Carrer Foieta"	"Carrer Foieta"							"way"	"484971691"		"{'highway': 'residential', 'name': 'Carrer Foieta', 'oneway': 'yes'}"
"Carrer Gant"	"Carrer Gant"							"way"	"185665773"		"{'highway': 'pedestrian', 'name': 'Carrer Gant'}"
"Carrer Gasparo Torralba"	"Carrer Gasparo Torralba"							"way"	"444013784"		"{'drive_in': 'no', 'highway': 'living_street', 'name': 'Carrer Gasparo Torralba'}"
"Carrer Génova"	"Carrer Génova"							"way"	"942687689"		"{'highway': 'pedestrian', 'name': 'Carrer Génova'}"
"Carrer Granada"	"Carrer Granada"							"way"	"185667020"		"{'highway': 'residential', 'name': 'Carrer Granada', 'surface': 'asphalt'}"
"Carrer Hermes"	"Carrer Hermes"							"way"	"111415619"		"{'highway': 'unclassified', 'name': 'Carrer Hermes', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2007'}"
"Carrer Hermes"	"Carrer Hermes"							"way"	" 31665761"		"{'highway': 'unclassified', 'name': 'Carrer Hermes', 'oneway': 'yes'}"
"Carrer Higuera"	"Carrer Higuera"							"way"	"491582891"		"{'highway': 'residential', 'name': 'Carrer Higuera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Huelva"	"Carrer Huelva"							"way"	"185760845"		"{'highway': 'residential', 'name': 'Carrer Huelva'}"
"Carrer Ifach"	"Carrer Ifach"							"way"	"172039096"		"{'highway': 'residential', 'name': 'Carrer Ifach'}"
"Carrer Isla Cristina"	"Carrer Isla Cristina"							"way"	"185760833"		"{'highway': 'residential', 'name': 'Carrer Isla Cristina'}"
"Carrer Jaén"	"Carrer Jaén"							"way"	"185667021"		"{'highway': 'residential', 'name': 'Carrer Jaén'}"
"Carrer Jerez"	"Carrer Jerez"							"way"	"185760858"		"{'highway': 'residential', 'name': 'Carrer Jerez'}"
"Carrer José Luis Gómez Carrasco"	"Carrer José Luis Gómez Carrasco"							"way"	"172039159"		"{'highway': 'residential', 'name': 'Carrer José Luis Gómez Carrasco'}"
"Carrer Júpiter"	"Carrer Júpiter"							"way"	"172039147"		"{'highway': 'residential', 'name': 'Carrer Júpiter'}"
"Carrer la Bassa"	"Carrer la Bassa"							"way"	"943601966"		"{'highway': 'living_street', 'name': 'Carrer la Bassa'}"
"Carrer La Corunya"	"Carrer La Corunya"							"way"	"185696662"		"{'highway': 'construction', 'name': 'Carrer La Corunya'}"
"Carrer La Haia"	"Carrer La Haia"							"way"	"648571702"		"{'highway': 'residential', 'name': 'Carrer La Haia', 'oneway': 'yes'}"
"Carrer La Terra"	"Carrer La Terra"							"way"	"172038966"		"{'highway': 'residential', 'name': 'Carrer La Terra'}"
"Carrer Lara"	"Carrer Lara"							"way"	"484971692"		"{'highway': 'residential', 'name': 'Carrer Lara', 'oneway': 'yes'}"
"Carrer Lieja"	"Carrer Lieja"							"way"	"185665770"		"{'highway': 'pedestrian', 'name': 'Carrer Lieja'}"
"Carrer Lisboa"	"Carrer Lisboa"							"way"	"942687681"		"{'highway': 'construction', 'name': 'Carrer Lisboa'}"
"Carrer Liverpool"	"Carrer Liverpool"							"way"	"942687682"		"{'highway': 'construction', 'name': 'Carrer Liverpool'}"
"Carrer Livorno"	"Carrer Livorno"							"way"	"185760840"		"{'highway': 'pedestrian', 'name': 'Carrer Livorno'}"
"Carrer Llavador"	"Carrer Llavador"							"way"	"444698193"		"{'highway': 'residential', 'name': 'Carrer Llavador'}"
"Carrer Londres"	"Carrer Londres"							"way"	"185665755"		"{'highway': 'construction', 'name': 'Carrer Londres'}"
"Carrer Luxemburg"	"Carrer Luxemburg"							"way"	"942687691"		"{'highway': 'residential', 'name': 'Carrer Luxemburg', 'oneway': 'yes'}"
"Carrer Madrid"	"Carrer Madrid"							"way"	"185667017"		"{'highway': 'construction', 'name': 'Carrer Madrid'}"
"Carrer Madrid"	"Carrer Madrid"							"way"	"185665765"		"{'highway': 'construction', 'name': 'Carrer Madrid'}"
"Carrer Major"	"Carrer Major"							"way"	"172258028"		"{'highway': 'service', 'lanes': '1', 'name': 'Carrer Major', 'service': 'alley'}"
"Carrer Major del Pintor Benjamín Palencia"	"Carrer Major del Pintor Benjamín Palencia"							"way"	"172039000"		"{'drive_in': 'no', 'highway': 'living_street', 'name': 'Carrer Major del Pintor Benjamín Palencia'}"
"Carrer Málaga"	"Carrer Málaga"							"way"	"185667026"		"{'highway': 'residential', 'name': 'Carrer Málaga', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Manchester"	"Carrer Manchester"							"way"	"942687683"		"{'highway': 'construction', 'name': 'Carrer Manchester'}"
"Carrer Marina Baixa"	"Carrer Marina Baixa"							"way"	"696267322"		"{'highway': 'residential', 'name': 'Carrer Marina Baixa'}"
"Carrer Marranyo"	"Carrer Marranyo"							"way"	"172038986"		"{'drive_in': 'yes', 'highway': 'living_street', 'name': 'Carrer Marranyo'}"
"Carrer Marsella"	"Carrer Marsella"							"way"	"942687672"		"{'highway': 'construction', 'name': 'Carrer Marsella'}"
"Carrer Marte"	"Carrer Marte"							"way"	"172039005"		"{'highway': 'residential', 'name': 'Carrer Marte'}"
"Carrer Mercuri"	"Carrer Mercuri"							"way"	"291869817"		"{'highway': 'residential', 'name': 'Carrer Mercuri'}"
"Carrer Miguel Hernández"	"Carrer Miguel Hernández"							"way"	"291874837"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Miguel Hernández', 'oneway': 'no'}"
"Carrer Miguel Hernández"	"Carrer Miguel Hernández"							"way"	"490877642"		"{'highway': 'pedestrian', 'name': 'Carrer Miguel Hernández'}"
"Carrer Milà"	"Carrer Milà"							"way"	"185760825"		"{'highway': 'residential', 'name': 'Carrer Milà'}"
"Carrer Morera"	"Carrer Morera"							"way"	"444013791"		"{'highway': 'living_street', 'name': 'Carrer Morera'}"
"Carrer Nantes"	"Carrer Nantes"							"way"	"942687670"		"{'highway': 'construction', 'name': 'Carrer Nantes'}"
"Carrer Nàpols"	"Carrer Nàpols"							"way"	"185760830"		"{'highway': 'residential', 'name': 'Carrer Nàpols', 'oneway': 'yes'}"
"Carrer Niça"	"Carrer Niça"							"way"	"942687671"		"{'highway': 'construction', 'name': 'Carrer Niça'}"
"Carrer Nord"	"Carrer Nord"							"way"	"436918763"		"{'highway': 'living_street', 'name': 'Carrer Nord'}"
"Carrer Nou"	"Carrer Nou"							"way"	"436918764"		"{'highway': 'living_street', 'name': 'Carrer Nou'}"
"Carrer Orense"	"Carrer Orense"							"way"	"942687666"		"{'highway': 'construction', 'name': 'Carrer Orense'}"
"Carrer Óscar Esplà"	"Carrer Óscar Esplà"							"way"	"172039041"		"{'highway': 'residential', 'name': 'Carrer Óscar Esplà'}"
"Carrer Oviedo"	"Carrer Oviedo"							"way"	"942687664"		"{'highway': 'construction', 'name': 'Carrer Oviedo'}"
"Carrer Oxford"	"Carrer Oxford"							"way"	"942687668"		"{'highway': 'construction', 'name': 'Carrer Oxford'}"
"Carrer Palermo"	"Carrer Palermo"							"way"	"648574569"		"{'highway': 'residential', 'name': 'Carrer Palermo'}"
"Carrer Paradís"	"Carrer Paradís"							"way"	"172258032"		"{'highway': 'residential', 'name': 'Carrer Paradís', 'oneway': 'yes'}"
"Carrer París"	"Carrer París"							"way"	"185667015"		"{'highway': 'construction', 'name': 'Carrer París'}"
"Carrer París"	"Carrer París"							"way"	"942687663"		"{'highway': 'construction', 'name': 'Carrer París'}"
"Carrer Parma"	"Carrer Parma"							"way"	"942687688"		"{'highway': 'residential', 'name': 'Carrer Parma'}"
"Carrer Parma"	"Carrer Parma"							"way"	"942687687"		"{'highway': 'residential', 'name': 'Carrer Parma'}"
"Carrer Parma"	"Carrer Parma"							"way"	"185760855"		"{'highway': 'pedestrian', 'name': 'Carrer Parma'}"
"Carrer Parma"	"Carrer Parma"							"way"	"185760835"		"{'highway': 'pedestrian', 'name': 'Carrer Parma'}"
"Carrer Pilarica"	"Carrer Pilarica"							"way"	"291874835"		"{'highway': 'service', 'maxspeed': '20', 'name': 'Carrer Pilarica', 'service': 'driveway'}"
"Carrer Pilarica"	"Carrer Pilarica"							"way"	"483069256"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Pilarica', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer Pintor Ginés"	"Carrer Pintor Ginés"							"way"	"479710355"		"{'highway': 'living_street', 'name': 'Carrer Pintor Ginés'}"
"Carrer Pintor Viladomat"	"Carrer Pintor Viladomat"							"way"	"648577670"		"{'highway': 'residential', 'name': 'Carrer Pintor Viladomat'}"
"Carrer Pisa"	"Carrer Pisa"							"way"	"751246212"		"{'highway': 'residential', 'name': 'Carrer Pisa'}"
"Carrer Pompeia"	"Carrer Pompeia"							"way"	"185760856"		"{'highway': 'residential', 'name': 'Carrer Pompeia'}"
"Carrer Porto"	"Carrer Porto"							"way"	"942687680"		"{'highway': 'construction', 'name': 'Carrer Porto'}"
"Carrer Puig Campana"	"Carrer Puig Campana"							"way"	"172038987"		"{'highway': 'residential', 'name': 'Carrer Puig Campana'}"
"Carrer Quevedo"	"Carrer Quevedo"							"way"	"751262050"		"{'highway': 'pedestrian', 'name': 'Carrer Quevedo'}"
"Carrer Quito"	"Carrer Quito"							"way"	"942687677"		"{'highway': 'construction', 'name': 'Carrer Quito'}"
"Carrer Ravalet"	"Carrer Ravalet"							"way"	"291874833"		"{'drive_in': 'yes', 'highway': 'living_street', 'name': 'Carrer Ravalet'}"
"Carrer Ravalet"	"Carrer Ravalet"							"way"	"270600483"		"{'drive_in': 'yes', 'highway': 'living_street', 'name': 'Carrer Ravalet'}"
"Carrer Rei Jaume I"	"Carrer Rei Jaume I"							"way"	"172039086"		"{'highway': 'residential', 'name': 'Carrer Rei Jaume I'}"
"Carrer Roma"	"Carrer Roma"							"way"	"185645786"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer Roma'}"
"Carrer Roma"	"Carrer Roma"							"way"	"185645794"		"{'highway': 'residential', 'name': 'Carrer Roma'}"
"Carrer Roma"	"Carrer Roma"							"way"	"185645793"		"{'highway': 'residential', 'name': 'Carrer Roma'}"
"Carrer Rota"	"Carrer Rota"							"way"	"751246215"		"{'highway': 'residential', 'name': 'Carrer Rota'}"
"Carrer Rotterdam"	"Carrer Rotterdam"							"way"	"185665778"		"{'highway': 'residential', 'name': 'Carrer Rotterdam'}"
"Carrer Salamanca"	"Carrer Salamanca"							"way"	"942687660"		"{'highway': 'construction', 'name': 'Carrer Salamanca'}"
"Carrer Sant Ferran"	"Carrer Sant Ferran"							"way"	"444013788"		"{'highway': 'living_street', 'name': 'Carrer Sant Ferran'}"
"Carrer Sant Francesc"	"Carrer Sant Francesc"							"way"	"444013789"		"{'highway': 'living_street', 'name': 'Carrer Sant Francesc', 'oneway': 'no', 'ramp': 'no', 'ramp:stroller': 'no', 'ramp:wheelchair': 'yes', 'step_count': '100', 'width': '3'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"172039068"		"{'highway': 'living_street', 'name': 'Carrer Sant Josep'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	"172039084"		"{'highway': 'residential', 'name': 'Carrer Sant Pere', 'oneway': 'yes'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	"444013800"		"{'drive_in': 'no', 'highway': 'steps', 'name': 'Carrer Sant Roc', 'ramp:wheelchair': 'no', 'step_count': '25', 'surface': 'cobblestone'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"943601965"		"{'highway': 'living_street', 'name': 'Carrer Sant Vicent'}"
"Carrer Santa Maria"	"Carrer Santa Maria"							"way"	"172258027"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Santa Maria'}"
"Carrer Santander"	"Carrer Santander"							"way"	"942687665"		"{'highway': 'construction', 'name': 'Carrer Santander'}"
"Carrer Saragossa"	"Carrer Saragossa"							"way"	"942687667"		"{'highway': 'construction', 'name': 'Carrer Saragossa'}"
"Carrer Saturn"	"Carrer Saturn"							"way"	"172039037"		"{'highway': 'residential', 'name': 'Carrer Saturn'}"
"Carrer Segòvia"	"Carrer Segòvia"							"way"	"942687661"		"{'highway': 'construction', 'name': 'Carrer Segòvia'}"
"Carrer Serra Cabeça d'Or"	"Carrer Serra Cabeça d'Or"							"way"	"751246208"		"{'highway': 'residential', 'name': \"Carrer Serra Cabeça d'Or\"}"
"Carrer Sevilla"	"Carrer Sevilla"							"way"	"648574572"		"{'highway': 'residential', 'name': 'Carrer Sevilla', 'surface': 'asphalt'}"
"Carrer Siena"	"Carrer Siena"							"way"	"751246213"		"{'highway': 'residential', 'name': 'Carrer Siena'}"
"Carrer Terol"	"Carrer Terol"							"way"	"942687669"		"{'highway': 'construction', 'name': 'Carrer Terol'}"
"Carrer Teuleria"	"Carrer Teuleria"							"way"	"172039173"		"{'highway': 'residential', 'name': 'Carrer Teuleria'}"
"Carrer Teuleria"	"Carrer Teuleria"							"way"	"185804664"		"{'highway': 'tertiary', 'name': 'Carrer Teuleria', 'surface': 'asphalt'}"
