"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Serra de Mateus"	"Serra de Mateus"							"way"	"682112686"		"{'name': 'Serra de Mateus', 'natural': 'ridge'}"
"Serra de Mateus"	"Serra de Mateus"							"way"	"682112684"		"{'name': 'Serra de Mateus', 'natural': 'ridge'}"
"Serrat de la Ballesta"	"Serrat de la Ballesta"							"node"	"1241561094"		"{'name': 'Serrat de la Ballesta', 'place': 'locality'}"
"Torrent de Collell"	"Torrent de Collell"							"way"	"607118410"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Collell', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Collell"	"Torrent de Collell"							"way"	"607118413"		"{'intermittent': 'yes', 'name': 'Torrent de Collell', 'waterway': 'stream'}"
"Torrent de Collell"	"Torrent de Collell"							"way"	"607118412"		"{'intermittent': 'yes', 'name': 'Torrent de Collell', 'waterway': 'stream'}"
"Torrent de Collell"	"Torrent de Collell"							"way"	"787954837"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Collell', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Coma-serra"	"Torrent de Coma-serra"							"way"	"607118433"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Coma-serra', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Coma-serra"	"Torrent de Coma-serra"							"way"	"607118435"		"{'intermittent': 'yes', 'name': 'Torrent de Coma-serra', 'waterway': 'stream'}"
"Torrent de Coma-serra"	"Torrent de Coma-serra"							"way"	"607118432"		"{'intermittent': 'yes', 'name': 'Torrent de Coma-serra', 'waterway': 'stream'}"
"Torrent de l'Alou"	"Torrent de l'Alou"							"way"	"787954826"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Alou\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de l'Alou"	"Torrent de l'Alou"							"way"	"787954829"		"{'intermittent': 'yes', 'name': \"Torrent de l'Alou\", 'waterway': 'stream'}"
"Torrent de l'Alou"	"Torrent de l'Alou"							"way"	"787954825"		"{'intermittent': 'yes', 'name': \"Torrent de l'Alou\", 'waterway': 'stream'}"
"Torrent de l'Aranyó"	"Torrent de l'Aranyó"							"way"	"784846699"		"{'intermittent': 'yes', 'name': \"Torrent de l'Aranyó\", 'waterway': 'stream'}"
"Torrent de la Lluca"	"Torrent de la Lluca"							"way"	"618348742"		"{'intermittent': 'yes', 'name': 'Torrent de la Lluca', 'waterway': 'stream'}"
"Torrent de la Lluca"	"Torrent de la Lluca"							"way"	"618302920"		"{'intermittent': 'yes', 'name': 'Torrent de la Lluca', 'waterway': 'stream'}"
"Torrent de la Lluca"	"Torrent de la Lluca"							"way"	"618302909"		"{'intermittent': 'yes', 'name': 'Torrent de la Lluca', 'waterway': 'stream'}"
"Torrent de la Lluca"	"Torrent de la Lluca"							"way"	"618302911"		"{'intermittent': 'yes', 'name': 'Torrent de la Lluca', 'waterway': 'stream'}"
"Torrent de la Lluca"	"Torrent de la Lluca"							"way"	"618302914"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Lluca', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Lluca"	"Torrent de la Lluca"							"way"	"618302906"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Lluca', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Pera"	"Torrent de la Pera"							"way"	"784265297"		"{'intermittent': 'yes', 'name': 'Torrent de la Pera', 'waterway': 'stream'}"
"Torrent de la Serra"	"Torrent de la Serra"							"way"	"185367950"		"{'name': 'Torrent de la Serra', 'waterway': 'stream'}"
"Torrent de la Serra"	"Torrent de la Serra"							"way"	"787954801"		"{'name': 'Torrent de la Serra', 'waterway': 'stream'}"
"Torrent de la Serra"	"Torrent de la Serra"							"way"	"787954832"		"{'intermittent': 'yes', 'name': 'Torrent de la Serra', 'waterway': 'stream'}"
"Torrent de la Serra"	"Torrent de la Serra"							"way"	"787954800"		"{'layer': '-1', 'name': 'Torrent de la Serra', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Viles"	"Torrent de les Viles"							"way"	"938871528"		"{'intermittent': 'yes', 'name': 'Torrent de les Viles', 'waterway': 'stream'}"
"Torrent de les Viles"	"Torrent de les Viles"							"way"	"784265291"		"{'intermittent': 'yes', 'name': 'Torrent de les Viles', 'waterway': 'stream'}"
"Torrent de les Viles"	"Torrent de les Viles"							"way"	"938871527"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Viles', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sabaters"	"Torrent de Sabaters"							"way"	"770389271"		"{'layer': '-1', 'name': 'Torrent de Sabaters', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sabaters"	"Torrent de Sabaters"							"way"	"770389270"		"{'name': 'Torrent de Sabaters', 'waterway': 'stream'}"
"Torrent de Sabaters"	"Torrent de Sabaters"							"way"	"419182500"		"{'name': 'Torrent de Sabaters', 'waterway': 'stream'}"
"Torrent del Collell"	"Torrent del Collell"							"way"	"787954822"		"{'intermittent': 'yes', 'name': 'Torrent del Collell', 'waterway': 'stream'}"
"Torrent del Saltiri"	"Torrent del Saltiri"							"way"	"787938111"		"{'intermittent': 'yes', 'name': 'Torrent del Saltiri', 'waterway': 'stream'}"
"Torrent del Saltiri"	"Torrent del Saltiri"							"way"	"787938102"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Saltiri', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Saltiri"	"Torrent del Saltiri"							"way"	"787938101"		"{'intermittent': 'yes', 'name': 'Torrent del Saltiri', 'waterway': 'stream'}"
"Torrent del Sot de la Coma"	"Torrent del Sot de la Coma"							"way"	"784846676"		"{'intermittent': 'yes', 'name': 'Torrent del Sot de la Coma', 'waterway': 'stream'}"
"Torrent dels Boscans"	"Torrent dels Boscans"							"way"	"607118421"		"{'intermittent': 'yes', 'name': 'Torrent dels Boscans', 'waterway': 'stream'}"
"Torrent dels Esclops"	"Torrent dels Esclops"							"way"	"787938113"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Esclops', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Esclops"	"Torrent dels Esclops"							"way"	"787938118"		"{'intermittent': 'yes', 'name': 'Torrent dels Esclops', 'waterway': 'stream'}"
"Torrent dels Esclops"	"Torrent dels Esclops"							"way"	"787938114"		"{'intermittent': 'yes', 'name': 'Torrent dels Esclops', 'waterway': 'stream'}"
"Torrent dels Esclops"	"Torrent dels Esclops"							"way"	"787938115"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Esclops', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Esclops"	"Torrent dels Esclops"							"way"	"787938112"		"{'intermittent': 'yes', 'name': 'Torrent dels Esclops', 'waterway': 'stream'}"
"Torrent dels Esclops"	"Torrent dels Esclops"							"way"	"787938117"		"{'intermittent': 'yes', 'name': 'Torrent dels Esclops', 'waterway': 'stream'}"
"Torrent dels Esclops"	"Torrent dels Esclops"							"way"	"787938116"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Esclops', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent Major"	"Torrent Major"							"way"	"358622758"		"{'name': 'Torrent Major', 'waterway': 'stream'}"
"Turó de Castellet"	"Turó de Castellet"							"node"	"1241563883"		"{'name': 'Turó de Castellet', 'place': 'locality'}"
"Turó de Santa Magdalena"	"Turó de Santa Magdalena"							"node"	"4169891103"		"{'ele': '853.5', 'name': 'Turó de Santa Magdalena', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
