"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Banyoles a Melianta"	"Camí de Banyoles a Melianta"							"way"	" 332591448"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Banyoles a Melianta', 'surface': 'asphalt'}"
"Camí de Can Calau"	"Camí de Can Calau"							"way"	" 617826637"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Can Calau', 'source': 'PNOA', 'surface': 'asphalt'}"
"Camí de Can Calau"	"Camí de Can Calau"							"way"	" 332924680"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Can Calau', 'source': 'PNOA', 'surface': 'asphalt'}"
"Camí de Can Calau"	"Camí de Can Calau"							"way"	" 620896919"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Can Calau', 'source': 'PNOA', 'surface': 'asphalt'}"
"Camí de Can Fornells"	"Camí de Can Fornells"							"way"	" 133879282"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Can Fornells', 'oneway': 'no', 'source:width': 'estimated', 'surface': 'asphalt', 'width': '3'}"
"Camí de Can Fort"	"Camí de Can Fort"							"way"	" 133879277"		"{'access': 'destination', 'highway': 'service', 'name': 'Camí de Can Fort', 'noexit': 'yes', 'surface': 'asphalt', 'width': '3'}"
"Camí de la Farrès"	"Camí de la Farrès"							"way"	" 620896895"		"{'highway': 'unclassified', 'maxspeed': '20', 'name': 'Camí de la Farrès', 'source': 'GPS', 'surface': 'asphalt'}"
"Camí de la Farrès"	"Camí de la Farrès"							"way"	" 829356413"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de la Farrès', 'source': 'GPS', 'surface': 'asphalt'}"
"Camí de la Farrès a Can Mas"	"Camí de la Farrès a Can Mas"							"way"	" 261707866"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de la Farrès a Can Mas', 'source': 'GPS', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Sant Bartomeu"	"Camí de Sant Bartomeu"							"way"	" 665013228"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Camí de Sant Bartomeu', 'oneway': 'no'}"
"Camí de Santa Caterina"	"Camí de Santa Caterina"							"way"	" 386540351"		"{'highway': 'track', 'name': 'Camí de Santa Caterina', 'tracktype': 'grade1'}"
"Camí de Santa Caterina"	"Camí de Santa Caterina"							"way"	" 692304855"		"{'highway': 'track', 'name': 'Camí de Santa Caterina', 'tracktype': 'grade1'}"
"Camí de Santa Caterina"	"Camí de Santa Caterina"							"way"	" 692304880"		"{'highway': 'track', 'name': 'Camí de Santa Caterina', 'tracktype': 'grade1'}"
"Camí de Santa Caterina"	"Camí de Santa Caterina"							"way"	" 314706458"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Santa Caterina', 'source': 'GPS', 'surface': 'paved'}"
"Carrer Berenger d'Espasens"	"Carrer Berenger d'Espasens"							"way"	" 104539048"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer Berenger d'Espasens\", 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	" 176670676"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Canigó', 'surface': 'asphalt'}"
"Carrer de Fontcoberta"	"Carrer de Fontcoberta"							"way"	" 333903510"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de Fontcoberta', 'oneway': 'yes', 'ref': 'GIV-5136', 'surface': 'asphalt'}"
"Carrer de Fontcoberta"	"Carrer de Fontcoberta"							"way"	" 308720650"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de Fontcoberta', 'ref': 'GIV-5136', 'surface': 'asphalt'}"
"Carrer de Fontcoberta"	"Carrer de Fontcoberta"							"way"	" 308715052"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de Fontcoberta', 'ref': 'GIV-5136', 'surface': 'asphalt'}"
"Carrer de Fontcoberta"	"Carrer de Fontcoberta"							"way"	" 104539079"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de Fontcoberta', 'ref': 'GIV-5136', 'surface': 'asphalt'}"
"Carrer de Fontcoberta"	"Carrer de Fontcoberta"							"way"	" 333903504"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de Fontcoberta', 'oneway': 'yes', 'ref': 'GIV-5136', 'surface': 'asphalt'}"
"Carrer de l'Alzina Reclamadora"	"Carrer de l'Alzina Reclamadora"							"way"	" 337015717"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Alzina Reclamadora\", 'surface': 'asphalt'}"
"Carrer de l'Alzina Reclamadora"	"Carrer de l'Alzina Reclamadora"							"way"	" 176670675"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Alzina Reclamadora\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	" 104539078"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Llibertat', 'surface': 'asphalt'}"
