"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Torrent de Can Ferran"	"Torrent de Can Ferran"							"way"	"737253178"		"{'intermittent': 'yes', 'name': 'Torrent de Can Ferran', 'waterway': 'river'}"
"Torrent de Can Ferran"	"Torrent de Can Ferran"							"way"	"737253181"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Ferran', 'tunnel': 'culvert', 'waterway': 'river'}"
"Torrent de Can Ferran"	"Torrent de Can Ferran"							"way"	"737250863"		"{'intermittent': 'yes', 'name': 'Torrent de Can Ferran', 'waterway': 'river'}"
"Torrent de Can Ferran"	"Torrent de Can Ferran"							"way"	"737417774"		"{'intermittent': 'yes', 'name': 'Torrent de Can Ferran', 'waterway': 'river'}"
"Torrent de Can Ferran"	"Torrent de Can Ferran"							"way"	"883800265"		"{'intermittent': 'yes', 'name': 'Torrent de Can Ferran', 'waterway': 'river'}"
"Torrent de Can Ferran"	"Torrent de Can Ferran"							"way"	"737250866"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Ferran', 'tunnel': 'culvert', 'waterway': 'river'}"
"Torrent de Can Ferran"	"Torrent de Can Ferran"							"way"	"737250862"		"{'intermittent': 'yes', 'name': 'Torrent de Can Ferran', 'waterway': 'river'}"
"Torrent de Can Ferran"	"Torrent de Can Ferran"							"way"	"737250864"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Ferran', 'tunnel': 'culvert', 'waterway': 'river'}"
"Torrent de Can Ferran"	"Torrent de Can Ferran"							"way"	"737250865"		"{'intermittent': 'yes', 'name': 'Torrent de Can Ferran', 'waterway': 'river'}"
"Torrent de Can Ferran"	"Torrent de Can Ferran"							"way"	"737253176"		"{'intermittent': 'yes', 'name': 'Torrent de Can Ferran', 'waterway': 'river'}"
"Torrent de Can Ferran"	"Torrent de Can Ferran"							"way"	"737253182"		"{'intermittent': 'yes', 'name': 'Torrent de Can Ferran', 'waterway': 'river'}"
"Torrent de la Font del Pont"	"Torrent de la Font del Pont"							"way"	"219019010"		"{'layer': '-1', 'name': 'Torrent de la Font del Pont', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Font del Pont"	"Torrent de la Font del Pont"							"way"	"219019011"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Pont', 'waterway': 'stream'}"
"Torrent de la Grípia"	"Torrent de la Grípia"							"way"	"880331917"		"{'intermittent': 'yes', 'name': 'Torrent de la Grípia', 'waterway': 'stream'}"
