"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	"  22536446"		"{'highway': 'living_street', 'name': 'Avinguda de Jaume I'}"
"Avinguda Gallén Ferreres"	"Avinguda Gallén Ferreres"							"way"	" 198678227"		"{'highway': 'residential', 'name': 'Avinguda Gallén Ferreres', 'source': 'PNOA;Catastro'}"
"Avinguda Gallén Ferreres"	"Avinguda Gallén Ferreres"							"way"	" 198678239"		"{'highway': 'residential', 'name': 'Avinguda Gallén Ferreres', 'source': 'PNOA;Catastro'}"
"camí de l'Empriu"	"camí de l'Empriu"							"way"	" 929673733"		"{'highway': 'path', 'informal': 'yes', 'name': \"camí de l'Empriu\", 'trail_visibility': 'bad'}"
"Camí de la Font de l'Heura"	"Camí de la Font de l'Heura"							"way"	" 199560327"		"{'highway': 'track', 'name': \"Camí de la Font de l'Heura\", 'source': 'PNOA;Catastro', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de la Vega del Moll"	"Camí de la Vega del Moll"							"way"	" 137030004"		"{'highway': 'unclassified', 'name': 'Camí de la Vega del Moll', 'oneway': 'no'}"
"Camí de la Vega dels Llivis"	"Camí de la Vega dels Llivis"							"way"	" 693758468"		"{'highway': 'unclassified', 'name': 'Camí de la Vega dels Llivis', 'oneway': 'no'}"
"Camí de la Vega dels Llivis"	"Camí de la Vega dels Llivis"							"way"	" 137030442"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de la Vega dels Llivis', 'oneway': 'no', 'surface': 'concrete'}"
"Camí de Sorita"	"Camí de Sorita"							"way"	" 198988209"		"{'highway': 'track', 'name': 'Camí de Sorita', 'source': 'PNOA;Catastro', 'tracktype': 'grade2'}"
