"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Can Vidal al Camí del Camp vell a Can Llopart"	"Camí de Can Vidal al Camí del Camp vell a Can Llopart"							"way"	" 690258954"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'forestry', 'name': 'Camí de Can Vidal al Camí del Camp vell a Can Llopart', 'oneway': 'no', 'tracktype': 'grade4'}"
"Camí de Can Vidal al Camí del Camp vell a Can Llopart"	"Camí de Can Vidal al Camí del Camp vell a Can Llopart"							"way"	" 149073404"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'forestry', 'name': 'Camí de Can Vidal al Camí del Camp vell a Can Llopart', 'oneway': 'no', 'tracktype': 'grade4'}"
"Camí de Can Vidal al Camí del Camp vell a Can Llopart"	"Camí de Can Vidal al Camí del Camp vell a Can Llopart"							"way"	" 690258955"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'forestry', 'name': 'Camí de Can Vidal al Camí del Camp vell a Can Llopart', 'oneway': 'no', 'tracktype': 'grade4'}"
"Camí de Can Vidal al Camí del Camp vell a Can Llopart"	"Camí de Can Vidal al Camí del Camp vell a Can Llopart"							"way"	" 690258952"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'forestry', 'name': 'Camí de Can Vidal al Camí del Camp vell a Can Llopart', 'oneway': 'no', 'tracktype': 'grade4'}"
"Camí de Can Vidal al Camí del Camp vell a Can Llopart"	"Camí de Can Vidal al Camí del Camp vell a Can Llopart"							"way"	" 690258992"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'forestry', 'name': 'Camí de Can Vidal al Camí del Camp vell a Can Llopart', 'oneway': 'no', 'tracktype': 'grade4'}"
"Camí de Can Vidal al Camí del Camp vell a Can Llopart"	"Camí de Can Vidal al Camí del Camp vell a Can Llopart"							"way"	" 690258977"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'forestry', 'name': 'Camí de Can Vidal al Camí del Camp vell a Can Llopart', 'oneway': 'no', 'tracktype': 'grade4'}"
"Camí de Can Vidal al Camí del Camp vell a Can Llopart"	"Camí de Can Vidal al Camí del Camp vell a Can Llopart"							"way"	" 690258993"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'forestry', 'name': 'Camí de Can Vidal al Camí del Camp vell a Can Llopart', 'oneway': 'no', 'tracktype': 'grade4'}"
"Camí de l'Obaga"	"Camí de l'Obaga"							"way"	" 176929787"		"{'access': 'yes', 'highway': 'path', 'name': \"Camí de l'Obaga\"}"
"Camí de l'Obaga"	"Camí de l'Obaga"							"way"	" 690242627"		"{'access': 'yes', 'highway': 'path', 'name': \"Camí de l'Obaga\"}"
"Camí de l'Obaga"	"Camí de l'Obaga"							"way"	" 176929780"		"{'access': 'yes', 'highway': 'path', 'name': \"Camí de l'Obaga\"}"
"Camí de l'Obaga"	"Camí de l'Obaga"							"way"	" 690258942"		"{'access': 'yes', 'highway': 'path', 'name': \"Camí de l'Obaga\"}"
"Camí de l'Obaga"	"Camí de l'Obaga"							"way"	" 690258943"		"{'access': 'yes', 'highway': 'path', 'name': \"Camí de l'Obaga\"}"
"Camí de l'Obaga"	"Camí de l'Obaga"							"way"	" 176929786"		"{'access': 'yes', 'highway': 'path', 'name': \"Camí de l'Obaga\"}"
"Camí de l'Obaga"	"Camí de l'Obaga"							"way"	" 690258944"		"{'access': 'yes', 'highway': 'path', 'name': \"Camí de l'Obaga\"}"
"Camí de l'Obaga"	"Camí de l'Obaga"							"way"	" 690258972"		"{'access': 'yes', 'highway': 'path', 'name': \"Camí de l'Obaga\"}"
"Camí de l'Obaga"	"Camí de l'Obaga"							"way"	" 690242628"		"{'access': 'yes', 'highway': 'path', 'name': \"Camí de l'Obaga\"}"
"Camí de l'Obaga"	"Camí de l'Obaga"							"way"	" 690242631"		"{'access': 'yes', 'highway': 'path', 'name': \"Camí de l'Obaga\"}"
"Camí de l'Obaga"	"Camí de l'Obaga"							"way"	" 690258967"		"{'access': 'yes', 'highway': 'path', 'name': \"Camí de l'Obaga\"}"
"Camí de l'Obaga"	"Camí de l'Obaga"							"way"	" 177272636"		"{'access': 'yes', 'highway': 'path', 'name': \"Camí de l'Obaga\"}"
"Camí de l'Obaga"	"Camí de l'Obaga"							"way"	" 187408998"		"{'access': 'yes', 'highway': 'path', 'name': \"Camí de l'Obaga\"}"
"Camí de l'Obaga"	"Camí de l'Obaga"							"way"	" 147494959"		"{'highway': 'track', 'lanes': '1', 'name': \"Camí de l'Obaga\", 'oneway': 'no', 'tracktype': 'grade3'}"
"Camí de l'Obaga"	"Camí de l'Obaga"							"way"	" 176929784"		"{'access': 'yes', 'highway': 'path', 'name': \"Camí de l'Obaga\"}"
"Camí de l'Obaga"	"Camí de l'Obaga"							"way"	" 187408999"		"{'access': 'yes', 'highway': 'path', 'name': \"Camí de l'Obaga\", 'obstacle': 'vegetation', 'seasonal': 'yes'}"
"Camí de l'Obaga"	"Camí de l'Obaga"							"way"	" 690258962"		"{'access': 'yes', 'highway': 'path', 'name': \"Camí de l'Obaga\"}"
"Camí de l'Obaga"	"Camí de l'Obaga"							"way"	" 690258945"		"{'access': 'yes', 'highway': 'path', 'name': \"Camí de l'Obaga\"}"
"Camí de l'Obaga"	"Camí de l'Obaga"							"way"	" 187409002"		"{'access': 'yes', 'highway': 'path', 'name': \"Camí de l'Obaga\", 'obstacle': 'vegetation'}"
"Camí de l'Obaga"	"Camí de l'Obaga"							"way"	" 187409004"		"{'access': 'yes', 'highway': 'path', 'name': \"Camí de l'Obaga\"}"
"Camí de l'Obaga"	"Camí de l'Obaga"							"way"	" 690258964"		"{'access': 'yes', 'highway': 'path', 'name': \"Camí de l'Obaga\"}"
"Camí de l'Obaga"	"Camí de l'Obaga"							"way"	" 156882457"		"{'access': 'yes', 'highway': 'path', 'name': \"Camí de l'Obaga\"}"
"Camí de l'Obaga"	"Camí de l'Obaga"							"way"	" 690242633"		"{'access': 'yes', 'highway': 'path', 'name': \"Camí de l'Obaga\"}"
"Camí de l'Obaga"	"Camí de l'Obaga"							"way"	" 176929781"		"{'access': 'yes', 'highway': 'path', 'name': \"Camí de l'Obaga\"}"
"Camí de la Miranda"	"Camí de la Miranda"							"way"	" 177848854"		"{'access': 'permissive', 'highway': 'path', 'horse': 'yes', 'name': 'Camí de la Miranda', 'vehicle': 'no'}"
"Camí de la Miranda"	"Camí de la Miranda"							"way"	" 690242622"		"{'access': 'permissive', 'highway': 'path', 'horse': 'yes', 'name': 'Camí de la Miranda', 'vehicle': 'no'}"
"Camí de la Miranda"	"Camí de la Miranda"							"way"	" 690242617"		"{'access': 'permissive', 'highway': 'path', 'horse': 'yes', 'name': 'Camí de la Miranda', 'vehicle': 'no'}"
"Camí de la Miranda"	"Camí de la Miranda"							"way"	" 148107442"		"{'access': 'permissive', 'highway': 'path', 'horse': 'yes', 'name': 'Camí de la Miranda', 'vehicle': 'no'}"
"Camí de la Miranda"	"Camí de la Miranda"							"way"	" 177848853"		"{'access': 'permissive', 'bridge': 'yes', 'highway': 'path', 'horse': 'yes', 'name': 'Camí de la Miranda', 'vehicle': 'no'}"
"Camí de la Miranda"	"Camí de la Miranda"							"way"	" 690242609"		"{'access': 'permissive', 'highway': 'path', 'horse': 'yes', 'name': 'Camí de la Miranda', 'vehicle': 'no'}"
"Camí de la Miranda"	"Camí de la Miranda"							"way"	" 690242613"		"{'access': 'permissive', 'highway': 'path', 'horse': 'yes', 'name': 'Camí de la Miranda', 'vehicle': 'no'}"
"Camí de les Monges"	"Camí de les Monges"							"way"	" 130912182"		"{'highway': 'track', 'incline': 'up', 'lanes': '1', 'name': 'Camí de les Monges', 'oneway': 'no', 'tracktype': 'grade2'}"
"Camí de les Roquetes"	"Camí de les Roquetes"							"way"	" 690259008"		"{'access': 'yes', 'highway': 'service', 'maxspeed': '30', 'name': 'Camí de les Roquetes', 'old_name': 'Camí Estret'}"
"Camí de les Roquetes"	"Camí de les Roquetes"							"way"	" 690259006"		"{'access': 'yes', 'highway': 'service', 'maxspeed': '30', 'name': 'Camí de les Roquetes', 'old_name': 'Camí Estret'}"
"Camí de les Roquetes"	"Camí de les Roquetes"							"way"	" 177096122"		"{'access': 'yes', 'bridge': 'yes', 'highway': 'service', 'maxspeed': '30', 'name': 'Camí de les Roquetes', 'old_name': 'Camí Estret'}"
"Camí de les Roquetes"	"Camí de les Roquetes"							"way"	" 154191975"		"{'access': 'yes', 'bridge': 'yes', 'highway': 'service', 'layer': '1', 'maxspeed': '30', 'name': 'Camí de les Roquetes', 'old_name': 'Camí Estret'}"
"Camí de les Roquetes"	"Camí de les Roquetes"							"way"	" 690259003"		"{'access': 'yes', 'highway': 'service', 'maxspeed': '30', 'name': 'Camí de les Roquetes', 'old_name': 'Camí Estret'}"
"Camí de les Roquetes"	"Camí de les Roquetes"							"way"	" 147492624"		"{'access': 'yes', 'highway': 'service', 'maxspeed': '30', 'name': 'Camí de les Roquetes', 'old_name': 'Camí Estret'}"
"Camí de les Roquetes"	"Camí de les Roquetes"							"way"	" 177096121"		"{'access': 'yes', 'highway': 'service', 'maxspeed': '30', 'name': 'Camí de les Roquetes', 'old_name': 'Camí Estret'}"
"Camí de les Roquetes"	"Camí de les Roquetes"							"way"	" 690259005"		"{'access': 'yes', 'highway': 'service', 'maxspeed': '30', 'name': 'Camí de les Roquetes', 'old_name': 'Camí Estret'}"
"Camí de les Roquetes"	"Camí de les Roquetes"							"way"	" 690259004"		"{'access': 'yes', 'highway': 'service', 'maxspeed': '30', 'name': 'Camí de les Roquetes', 'old_name': 'Camí Estret'}"
"Camí de les Roquetes"	"Camí de les Roquetes"							"way"	" 690242623"		"{'access': 'yes', 'highway': 'service', 'maxspeed': '30', 'name': 'Camí de les Roquetes', 'old_name': 'Camí Estret'}"
"Camí de les Roquetes"	"Camí de les Roquetes"							"way"	" 690259009"		"{'access': 'yes', 'highway': 'service', 'maxspeed': '30', 'name': 'Camí de les Roquetes', 'old_name': 'Camí Estret'}"
"Camí de Santa Rita"	"Camí de Santa Rita"							"way"	" 130440461"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de Santa Rita', 'oneway': 'no', 'tracktype': 'grade2'}"
"Camí del Camp Vell a Can Llopart"	"Camí del Camp Vell a Can Llopart"							"way"	" 690242626"		"{'access': 'yes', 'highway': 'track', 'lanes': '1', 'name': 'Camí del Camp Vell a Can Llopart', 'oneway': 'no', 'tracktype': 'grade2'}"
"Camí del Camp Vell a Can Llopart"	"Camí del Camp Vell a Can Llopart"							"way"	" 690258949"		"{'access': 'yes', 'highway': 'track', 'lanes': '1', 'name': 'Camí del Camp Vell a Can Llopart', 'oneway': 'no', 'tracktype': 'grade2'}"
"Camí del Camp Vell a Can Llopart"	"Camí del Camp Vell a Can Llopart"							"way"	" 690258947"		"{'access': 'yes', 'highway': 'track', 'lanes': '1', 'name': 'Camí del Camp Vell a Can Llopart', 'oneway': 'no', 'tracktype': 'grade2'}"
"Camí del Camp Vell a Can Llopart"	"Camí del Camp Vell a Can Llopart"							"way"	" 690242625"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí del Camp Vell a Can Llopart', 'oneway': 'no', 'tracktype': 'grade2'}"
"Camí del Camp Vell a Can Llopart"	"Camí del Camp Vell a Can Llopart"							"way"	" 148694337"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí del Camp Vell a Can Llopart', 'oneway': 'no', 'tracktype': 'grade2'}"
"Camí del Camp Vell a Can Llopart"	"Camí del Camp Vell a Can Llopart"							"way"	" 154146298"		"{'access': 'yes', 'highway': 'track', 'lanes': '1', 'name': 'Camí del Camp Vell a Can Llopart', 'oneway': 'no', 'tracktype': 'grade2'}"
"Camí del cementiri a la pedrera del Turó Roig"	"Camí del cementiri a la pedrera del Turó Roig"							"way"	" 750513427"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'forestry', 'name': 'Camí del cementiri a la pedrera del Turó Roig', 'surface': 'ground', 'tracktype': 'grade4'}"
"Camí del cementiri a la pedrera del Turó Roig"	"Camí del cementiri a la pedrera del Turó Roig"							"way"	" 750513428"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'forestry', 'name': 'Camí del cementiri a la pedrera del Turó Roig', 'surface': 'ground', 'tracktype': 'grade4'}"
"Camí del cementiri a la pedrera del Turó Roig"	"Camí del cementiri a la pedrera del Turó Roig"							"way"	" 150035322"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'forestry', 'name': 'Camí del cementiri a la pedrera del Turó Roig', 'surface': 'ground', 'tracktype': 'grade4'}"
"Camí del cementiri a la pedrera del Turó Roig"	"Camí del cementiri a la pedrera del Turó Roig"							"way"	" 750513429"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'forestry', 'name': 'Camí del cementiri a la pedrera del Turó Roig', 'surface': 'ground', 'tracktype': 'grade4'}"
"Camí del cementiri a la pedrera del Turó Roig pel cami de dalt"	"Camí del cementiri a la pedrera del Turó Roig pel cami de dalt"							"way"	" 690242620"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'forestry', 'name': 'Camí del cementiri a la pedrera del Turó Roig pel cami de dalt', 'surface': 'ground', 'tracktype': 'grade4'}"
"Camí del cementiri a la pedrera del Turó Roig pel cami de dalt"	"Camí del cementiri a la pedrera del Turó Roig pel cami de dalt"							"way"	" 148451533"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'forestry', 'name': 'Camí del cementiri a la pedrera del Turó Roig pel cami de dalt', 'surface': 'ground', 'tracktype': 'grade4'}"
"Camí del cementiri a la pedrera del Turó Roig pel cami de dalt"	"Camí del cementiri a la pedrera del Turó Roig pel cami de dalt"							"way"	" 690227163"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'forestry', 'name': 'Camí del cementiri a la pedrera del Turó Roig pel cami de dalt', 'surface': 'ground', 'tracktype': 'grade4'}"
"Camí del cementiri a la pedrera del Turó Roig pel cami de dalt"	"Camí del cementiri a la pedrera del Turó Roig pel cami de dalt"							"way"	" 690259012"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'forestry', 'name': 'Camí del cementiri a la pedrera del Turó Roig pel cami de dalt', 'surface': 'ground', 'tracktype': 'grade4'}"
"Camí Estret"	"Camí Estret"							"way"	" 147845145"		"{'access': 'yes', 'highway': 'track', 'lanes': '1', 'name': 'Camí Estret', 'oneway': 'no', 'tracktype': 'grade4'}"
"Carrer Alberes"	"Carrer Alberes"							"way"	" 130286705"		"{'highway': 'residential', 'incline': 'down', 'lanes': '1', 'name': 'Carrer Alberes', 'old_name': 'Camí de mas Berbic', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Alfàbia"	"Carrer Alfàbia"							"way"	" 130438846"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Alfàbia', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Alfàbia"	"Carrer Alfàbia"							"way"	" 154075953"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '1', 'name': 'Carrer Alfàbia', 'surface': 'asphalt'}"
"Carrer Alfàbia"	"Carrer Alfàbia"							"way"	" 130438844"		"{'highway': 'residential', 'incline': 'up', 'lanes': '1', 'name': 'Carrer Alfàbia', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Besalú"	"Carrer Besalú"							"way"	" 177630738"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Besalú', 'oneway': 'no'}"
"Carrer Besalú"	"Carrer Besalú"							"way"	" 177630737"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Besalú', 'oneway': 'no'}"
"Carrer Cadí"	"Carrer Cadí"							"way"	" 130209190"		"{'highway': 'residential', 'incline': 'up', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer Cadí', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	" 130286708"		"{'highway': 'service', 'incline': 'up', 'lanes': '1', 'name': 'Carrer Canigó', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	" 133270022"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Canigó', 'oneway': 'yes'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	" 134460193"		"{'highway': 'residential', 'incline': 'up', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer Canigó', 'old_name': 'Camí a Can Iglèsies', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Cerdanya"	"Carrer Cerdanya"							"way"	" 146340133"		"{'highway': 'residential', 'name': 'Carrer Cerdanya'}"
"Carrer Cerdanya"	"Carrer Cerdanya"							"way"	" 690258978"		"{'highway': 'residential', 'name': 'Carrer Cerdanya'}"
"Carrer Collserola"	"Carrer Collserola"							"way"	" 130457221"		"{'highway': 'residential', 'incline': 'down', 'lanes': '1', 'name': 'Carrer Collserola', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Aristot"	"Carrer de l'Aristot"							"way"	" 149648530"		"{'highway': 'steps', 'name': \"Carrer de l'Aristot\"}"
"Carrer del la Tramuntana"	"Carrer del la Tramuntana"							"way"	" 146413946"		"{'highway': 'residential', 'name': 'Carrer del la Tramuntana', 'oneway': 'yes'}"
"Carrer Doctor Fleming"	"Carrer Doctor Fleming"							"way"	" 148487766"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'incline': 'down', 'lanes': '1', 'name': 'Carrer Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Doctor Fleming"	"Carrer Doctor Fleming"							"way"	" 130361905"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'incline': 'down', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Doctor Fleming"	"Carrer Doctor Fleming"							"way"	" 148487767"	"name:etymology:wikidata=Q37064"	"{'bridge': 'yes', 'highway': 'residential', 'incline': 'down', 'lanes': '1', 'layer': '1', 'name': 'Carrer Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Doctor Fleming"	"Carrer Doctor Fleming"							"way"	" 130361906"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Doctor Fleming"	"Carrer Doctor Fleming"							"way"	" 724266166"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'incline': 'down', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Doctor Modrego"	"Carrer Doctor Modrego"							"way"	" 146340134"		"{'highway': 'residential', 'name': 'Carrer Doctor Modrego'}"
"Carrer Empordà"	"Carrer Empordà"							"way"	" 130457222"		"{'highway': 'residential', 'incline': 'down', 'lanes': '1', 'name': 'Carrer Empordà', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Gavarres"	"Carrer Gavarres"							"way"	" 130286706"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Gavarres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Hernán Cortés"	"Carrer Hernán Cortés"							"way"	" 146340131"		"{'highway': 'residential', 'name': 'Carrer Hernán Cortés'}"
"Carrer Joan XXIII"	"Carrer Joan XXIII"							"way"	" 130426878"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer Joan XXIII', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Joan XXIII"	"Carrer Joan XXIII"							"way"	" 130426879"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Joan XXIII', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Maresme"	"Carrer Maresme"							"way"	" 130911422"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Maresme', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Maresme"	"Carrer Maresme"							"way"	" 146340136"		"{'highway': 'residential', 'name': 'Carrer Maresme'}"
