"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Crevillentins Absents"	"Avinguda Crevillentins Absents"							"way"	"1083617011"		"{'highway': 'residential', 'name': 'Avinguda Crevillentins Absents', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Crevillentins Absents"	"Avinguda Crevillentins Absents"							"way"	"1083617010"		"{'highway': 'residential', 'name': 'Avinguda Crevillentins Absents', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Crevillentins Absents"	"Avinguda Crevillentins Absents"							"way"	" 477213460"		"{'highway': 'residential', 'name': 'Avinguda Crevillentins Absents', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Crevillentins Absents"	"Avinguda Crevillentins Absents"							"way"	"1083617005"		"{'highway': 'residential', 'name': 'Avinguda Crevillentins Absents', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Crevillentins Absents"	"Avinguda Crevillentins Absents"							"way"	" 477213459"		"{'highway': 'residential', 'name': 'Avinguda Crevillentins Absents', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Crevillentins Absents"	"Avinguda Crevillentins Absents"							"way"	"1083617008"		"{'highway': 'residential', 'name': 'Avinguda Crevillentins Absents', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Crevillentins Absents"	"Avinguda Crevillentins Absents"							"way"	" 134106969"		"{'highway': 'residential', 'name': 'Avinguda Crevillentins Absents', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del parc"	"Avinguda del parc"							"way"	" 134106970"		"{'highway': 'residential', 'name': 'Avinguda del parc', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí Cañada Juana"	"Camí Cañada Juana"							"way"	" 618248945"		"{'highway': 'residential', 'name': 'Camí Cañada Juana', 'oneway': 'no'}"
"Camí Cañada Juana"	"Camí Cañada Juana"							"way"	" 746154439"		"{'highway': 'residential', 'name': 'Camí Cañada Juana'}"
"Camí Cañada Juana"	"Camí Cañada Juana"							"way"	" 746154440"		"{'highway': 'residential', 'name': 'Camí Cañada Juana'}"
"Camí Cañada Juana"	"Camí Cañada Juana"							"way"	" 746061400"		"{'highway': 'residential', 'name': 'Camí Cañada Juana'}"
"Camí Cañada Juana"	"Camí Cañada Juana"							"way"	" 746154437"		"{'highway': 'residential', 'name': 'Camí Cañada Juana'}"
"Camí de Crevillent"	"Camí de Crevillent"							"way"	"  34822359"		"{'highway': 'unclassified', 'name': 'Camí de Crevillent', 'oneway': 'no'}"
"Camí de Crevillent"	"Camí de Crevillent"							"way"	" 689235358"		"{'highway': 'unclassified', 'name': 'Camí de Crevillent', 'oneway': 'no'}"
"camí de l'antena"	"camí de l'antena"							"way"	" 260907665"		"{'bicycle': 'yes', 'highway': 'track', 'name': \"camí de l'antena\", 'surface': 'sand'}"
"camí de l'antena"	"camí de l'antena"							"way"	" 624118083"		"{'bicycle': 'yes', 'highway': 'track', 'name': \"camí de l'antena\", 'surface': 'sand'}"
"Camí de la Rambleta"	"Camí de la Rambleta"							"way"	" 136161196"		"{'highway': 'residential', 'name': 'Camí de la Rambleta', 'oneway': 'no', 'source': 'PNOA'}"
"Camí de la Rambleta"	"Camí de la Rambleta"							"way"	" 136161192"		"{'highway': 'residential', 'name': 'Camí de la Rambleta', 'oneway': 'no', 'source': 'PNOA'}"
"Camí de la Rambleta"	"Camí de la Rambleta"							"way"	" 136161195"		"{'highway': 'residential', 'name': 'Camí de la Rambleta', 'oneway': 'no', 'source': 'PNOA'}"
"Camí de la Rambleta"	"Camí de la Rambleta"							"way"	" 136161190"		"{'highway': 'residential', 'name': 'Camí de la Rambleta', 'oneway': 'no', 'source': 'PNOA'}"
"Camí de la Rosaleda"	"Camí de la Rosaleda"							"way"	"  34821436"		"{'highway': 'unclassified', 'name': 'Camí de la Rosaleda', 'oneway': 'no'}"
"Camí de Matola"	"Camí de Matola"							"way"	" 209973121"		"{'highway': 'unclassified', 'name': 'Camí de Matola', 'oneway': 'no'}"
"Camí de Matola"	"Camí de Matola"							"way"	"  34822113"		"{'highway': 'unclassified', 'name': 'Camí de Matola', 'oneway': 'no'}"
"Camí de Matola"	"Camí de Matola"							"way"	" 209973111"		"{'highway': 'residential', 'layer': '-1', 'name': 'Camí de Matola', 'oneway': 'no', 'tunnel': 'yes'}"
"Camí del Derramador"	"Camí del Derramador"							"way"	" 209973118"		"{'highway': 'residential', 'layer': '-1', 'name': 'Camí del Derramador', 'oneway': 'no', 'tunnel': 'yes'}"
"Camí del Derramador"	"Camí del Derramador"							"way"	" 209973133"		"{'highway': 'residential', 'name': 'Camí del Derramador', 'oneway': 'no'}"
