"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Manel"	"Can Manel"							"node"	"5361727022"		"{'addr:housenumber': '6C', 'addr:street': 'Carrer Mestre Xavier Plana', 'amenity': 'restaurant', 'name': 'Can Manel'}"
"Collet de la Trapella"	"Collet de la Trapella"							"node"	"3405895873"		"{'name': 'Collet de la Trapella', 'natural': 'saddle'}"
"Collet de Palomera"	"Collet de Palomera"							"node"	"5344539576"		"{'name': 'Collet de Palomera', 'natural': 'saddle'}"
"Font d'Aigua"	"Font d'Aigua"							"node"	"6627687985"	"name:en=Water font, name:fr=Fontaine d'Eau"	"{'amenity': 'drinking_water', 'name': \"Font d'Aigua\", 'name:en': 'Water font', 'name:fr': \"Fontaine d'Eau\"}"
"Font d'Aigua"	"Font d'Aigua"							"node"	"6673894286"	"name:en=Drinking water"	"{'amenity': 'drinking_water', 'name': \"Font d'Aigua\", 'name:en': 'Drinking water'}"
"Font de Ferrús"	"Font de Ferrús"					"spring"	"Q21329635"	"node"	"6255379663"		"{'name': 'Font de Ferrús', 'natural': 'spring', 'wikidata': 'Q21329635'}"
"Font de Govern"	"Font de Govern"							"way"	"570815559"	"name:es=Fuente de Gobierno"	"{'amenity': 'fountain', 'barrier': 'kerb', 'name': 'Font de Govern', 'name:es': 'Fuente de Gobierno', 'natural': 'water'}"
"Font de l'Àrtic"	"Font de l'Àrtic"					"spring"	"Q21330553"	"node"	"4235379090"		"{'name': \"Font de l'Àrtic\", 'natural': 'spring', 'wikidata': 'Q21330553'}"
"Font de l'Astell"	"Font de l'Astell"							"node"	"9202662736"		"{'hiking': 'yes', 'information': 'guidepost', 'name': \"Font de l'Astell\", 'tourism': 'information'}"
"Font de la Grella"	"Font de la Grella"							"node"	"9208013035"		"{'amenity': 'drinking_water', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font de la Grella'}"
"Font de la Llacuna"	"Font de la Llacuna"							"node"	"5924690187"	"name:en=Water font, name:es=Fuente de Agua La Llacuna"	"{'addr:street': 'Carrer La Llacuna', 'amenity': 'water_point', 'name': 'Font de la Llacuna', 'name:en': 'Water font', 'name:es': 'Fuente de Agua La Llacuna'}"
"Font de la Ruta"	"Font de la Ruta"							"node"	"9202662627"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Font de la Ruta', 'tourism': 'information'}"
"Font de la Tartera Gran"	"Font de la Tartera Gran"							"node"	"9050017756"		"{'name': 'Font de la Tartera Gran', 'natural': 'spring'}"
"Font de Prat Primer"	"Font de Prat Primer"					"spring"	"Q21330248"	"node"	"9708305973"		"{'name': 'Font de Prat Primer', 'natural': 'spring', 'wikidata': 'Q21330248'}"
"Font del Bosc Negre"	"Font del Bosc Negre"							"node"	"9019115342"		"{'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font del Bosc Negre', 'natural': 'spring'}"
"Font del Marge Comerç"	"Font del Marge Comerç"							"node"	"4874445624"		"{'name': 'Font del Marge Comerç', 'shop': 'outdoor'}"
"Torrent del Forn"	"Torrent del Forn"							"way"	"392400375"		"{'intermittent': 'yes', 'name': 'Torrent del Forn', 'waterway': 'stream'}"
"Torrent del Forn"	"Torrent del Forn"							"way"	"762680102"		"{'name': 'Torrent del Forn', 'waterway': 'stream'}"
"Torrent del Forn"	"Torrent del Forn"							"way"	"762680104"		"{'name': 'Torrent del Forn', 'waterway': 'stream'}"
"Torrent del Forn"	"Torrent del Forn"							"way"	"762680105"		"{'layer': '-1', 'name': 'Torrent del Forn', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Forn"	"Torrent del Forn"							"way"	"1055885267"		"{'intermittent': 'yes', 'name': 'Torrent del Forn', 'waterway': 'stream'}"
"Torrent del Forn"	"Torrent del Forn"							"way"	"1055885268"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Forn', 'tunnel': 'culvert', 'waterway': 'stream'}"
