"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de ses Micoles"	"Passatge de ses Micoles"							"way"	"  82591775"		"{'highway': 'pedestrian', 'name': 'Passatge de ses Micoles', 'source': 'survey'}"
"Passeig de la Mar"	"Passeig de la Mar"							"way"	" 114976381"		"{'foot': 'yes', 'highway': 'residential', 'name': 'Passeig de la Mar', 'ref': 'Camí de Cavalls', 'source': 'survey; GPS'}"
"Passeig de la Mar"	"Passeig de la Mar"							"way"	"  42033354"		"{'highway': 'residential', 'name': 'Passeig de la Mar', 'source': 'Catastro España'}"
"Passeig de la Mar"	"Passeig de la Mar"							"way"	" 134200488"		"{'highway': 'residential', 'name': 'Passeig de la Mar'}"
"Passeig de la Mar / Camí de Cavalls"	"Passeig de la Mar / Camí de Cavalls"							"way"	" 134200487"		"{'highway': 'residential', 'name': 'Passeig de la Mar / Camí de Cavalls', 'oneway': 'yes'}"
"Passeig de la Mar / Camí de Cavalls"	"Passeig de la Mar / Camí de Cavalls"							"way"	"1085539774"		"{'highway': 'residential', 'name': 'Passeig de la Mar / Camí de Cavalls'}"
"Passeig de la Mar / Camí de Cavalls"	"Passeig de la Mar / Camí de Cavalls"							"way"	" 105454097"		"{'highway': 'residential', 'name': 'Passeig de la Mar / Camí de Cavalls'}"
"Passeig de s'Arenal"	"Passeig de s'Arenal"							"way"	"  25963690"		"{'highway': 'residential', 'name': \"Passeig de s'Arenal\"}"
"Passeig de Sa Marina"	"Passeig de Sa Marina"							"way"	"  40113145"		"{'highway': 'residential', 'name': 'Passeig de Sa Marina', 'oneway': 'yes'}"
"Passeig de Sa Torre"	"Passeig de Sa Torre"							"way"	"  77474412"		"{'highway': 'residential', 'name': 'Passeig de Sa Torre', 'source': 'survey'}"
"Passeig de Sa Torre"	"Passeig de Sa Torre"							"way"	" 115657548"		"{'highway': 'residential', 'name': 'Passeig de Sa Torre', 'source': 'survey'}"
