"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de Basses"	"Barranc de Basses"							"way"	"730242834"		"{'intermittent': 'yes', 'name': 'Barranc de Basses', 'waterway': 'stream'}"
"Barranc de la Mata del Campàs"	"Barranc de la Mata del Campàs"							"way"	"952688042"		"{'intermittent': 'yes', 'name': 'Barranc de la Mata del Campàs', 'waterway': 'stream'}"
"Barranc de les Calàndries"	"Barranc de les Calàndries"							"way"	"734502010"		"{'intermittent': 'yes', 'name': 'Barranc de les Calàndries', 'waterway': 'stream'}"
"Barranc de les Calàndries"	"Barranc de les Calàndries"							"way"	"734502003"		"{'intermittent': 'yes', 'name': 'Barranc de les Calàndries', 'waterway': 'stream'}"
"Barranc de les Calàndries"	"Barranc de les Calàndries"							"way"	"734502005"		"{'intermittent': 'yes', 'name': 'Barranc de les Calàndries', 'waterway': 'stream'}"
"Barranc de les Calàndries"	"Barranc de les Calàndries"							"way"	"734502004"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de les Calàndries', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de les Calàndries"	"Barranc de les Calàndries"							"way"	"734502006"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de les Calàndries', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de les Morreres"	"Barranc de les Morreres"							"way"	"623637749"		"{'name': 'Barranc de les Morreres', 'waterway': 'stream'}"
"Barranc de les Morreres"	"Barranc de les Morreres"							"way"	"623637762"		"{'name': 'Barranc de les Morreres', 'waterway': 'stream'}"
"Barranc de les Morreres"	"Barranc de les Morreres"							"way"	"623637756"		"{'layer': '-1', 'name': 'Barranc de les Morreres', 'tunnel': 'culvert'}"
"Barranc de les Morreres"	"Barranc de les Morreres"							"way"	"410367794"		"{'layer': '-1', 'name': 'Barranc de les Morreres', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de les Morreres"	"Barranc de les Morreres"							"way"	"623637755"		"{'name': 'Barranc de les Morreres', 'waterway': 'stream'}"
"Barranc de les Tosques"	"Barranc de les Tosques"							"way"	"897493120"		"{'intermittent': 'yes', 'name': 'Barranc de les Tosques', 'waterway': 'stream'}"
"Barranc de Salzet"	"Barranc de Salzet"							"way"	"730242846"		"{'intermittent': 'yes', 'name': 'Barranc de Salzet', 'waterway': 'stream'}"
"Barranc de Salzet"	"Barranc de Salzet"							"way"	"730242843"		"{'intermittent': 'yes', 'name': 'Barranc de Salzet', 'waterway': 'stream'}"
"Barranc de Salzet"	"Barranc de Salzet"							"way"	"730242844"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Salzet', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Sant Pere"	"Barranc de Sant Pere"							"way"	"395794559"		"{'name': 'Barranc de Sant Pere', 'waterway': 'stream'}"
"Barranc Del Baell"	"Barranc Del Baell"							"way"	"895925868"		"{'intermittent': 'yes', 'name': 'Barranc Del Baell', 'waterway': 'stream'}"
"Barranc del Bosc"	"Barranc del Bosc"							"way"	"730242842"		"{'intermittent': 'yes', 'name': 'Barranc del Bosc', 'waterway': 'stream'}"
"Barranc del Bosc"	"Barranc del Bosc"							"way"	"551203695"		"{'intermittent': 'yes', 'name': 'Barranc del Bosc', 'waterway': 'stream'}"
"Coma de Tor"	"Coma de Tor"							"node"	"1241610009"		"{'name': 'Coma de Tor', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Coma del Rei"	"Coma del Rei"							"node"	"8327971618"		"{'name': 'Coma del Rei', 'place': 'locality'}"
"Obaga d'Avall"	"Obaga d'Avall"							"node"	"1241634732"		"{'name': \"Obaga d'Avall\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Borinot"	"Obaga de Borinot"							"node"	"1241630703"		"{'name': 'Obaga de Borinot', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Canals"	"Obaga de Canals"							"node"	"8327971603"		"{'name': 'Obaga de Canals', 'place': 'locality'}"
"Obaga de Canals"	"Obaga de Canals"							"node"	"1241634222"		"{'name': 'Obaga de Canals', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Sant Andreu"	"Obaga de Sant Andreu"							"node"	"1241651039"		"{'name': 'Obaga de Sant Andreu', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga dels Farigolers"	"Obaga dels Farigolers"							"node"	"1241643001"		"{'name': 'Obaga dels Farigolers', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
