"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Josep Anselm Clavé"	"Avinguda de Josep Anselm Clavé"							"way"	" 399274698"		"{'highway': 'secondary', 'maxspeed': '90', 'name': 'Avinguda de Josep Anselm Clavé', 'oneway': 'no', 'ref': 'BP-2121'}"
"Avinguda de Josep Anselm Clavé"	"Avinguda de Josep Anselm Clavé"							"way"	"  33772794"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda de Josep Anselm Clavé', 'oneway': 'no', 'ref': 'BP-2121'}"
"Avinguda del Castell BV-2129"	"Avinguda del Castell BV-2129"							"way"	" 158336730"		"{'highway': 'tertiary', 'name': 'Avinguda del Castell BV-2129', 'ref': 'BV-2129'}"
"Avinguda del Castell BV-2129"	"Avinguda del Castell BV-2129"							"way"	" 158338191"		"{'highway': 'tertiary', 'name': 'Avinguda del Castell BV-2129', 'ref': 'BV-2129'}"
"Avinguda del Castell BV-2129"	"Avinguda del Castell BV-2129"							"way"	" 158338193"		"{'highway': 'tertiary', 'name': 'Avinguda del Castell BV-2129', 'ref': 'BV-2129'}"
"Avinguda del Castell BV-2129"	"Avinguda del Castell BV-2129"							"way"	" 158338189"		"{'highway': 'tertiary', 'name': 'Avinguda del Castell BV-2129', 'ref': 'BV-2129'}"
"Camí de Ca l'Artigues"	"Camí de Ca l'Artigues"							"way"	" 209337830"		"{'highway': 'track', 'mtb:scale': '1', 'name': \"Camí de Ca l'Artigues\", 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Ca la Carme"	"Camí de Ca la Carme"							"way"	" 319180228"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de Ca la Carme', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Cal Miret"	"Camí de Cal Miret"							"way"	" 158336726"		"{'highway': 'unclassified', 'mtb:scale': '0', 'name': 'Camí de Cal Miret', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Cal Miret"	"Camí de Cal Miret"							"way"	" 762197094"		"{'highway': 'unclassified', 'mtb:scale': '0', 'name': 'Camí de Cal Miret', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Cal Miret"	"Camí de Cal Miret"							"way"	" 762197095"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'mtb:scale': '0', 'name': 'Camí de Cal Miret', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Cal Térmens"	"Camí de Cal Térmens"							"way"	" 503815825"		"{'highway': 'unclassified', 'name': 'Camí de Cal Térmens', 'surface': 'asphalt'}"
"Camí de Can Gili"	"Camí de Can Gili"							"way"	" 158345943"		"{'highway': 'track', 'name': 'Camí de Can Gili', 'tracktype': 'grade2'}"
"Camí de Can Grau"	"Camí de Can Grau"							"way"	" 240001665"		"{'highway': 'track', 'name': 'Camí de Can Grau', 'tracktype': 'grade2'}"
"Camí de Can Grau"	"Camí de Can Grau"							"way"	"1009956185"		"{'highway': 'track', 'name': 'Camí de Can Grau', 'tracktype': 'grade2'}"
"Camí de Can Grau"	"Camí de Can Grau"							"way"	"1009956184"		"{'highway': 'track', 'name': 'Camí de Can Grau', 'tracktype': 'grade2'}"
"Camí de Can Vallés"	"Camí de Can Vallés"							"way"	" 821243447"		"{'highway': 'track', 'name': 'Camí de Can Vallés'}"
"Camí de Can Vallés"	"Camí de Can Vallés"							"way"	" 821243448"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí de Can Vallés'}"
"Camí de Can Vallés"	"Camí de Can Vallés"							"way"	" 158345949"		"{'highway': 'track', 'name': 'Camí de Can Vallés'}"
"Camí de Ferriol"	"Camí de Ferriol"							"way"	" 134001552"		"{'highway': 'unclassified', 'name': 'Camí de Ferriol', 'surface': 'asphalt'}"
"Camí de l'Artiga a la Plana de l'Eudald"	"Camí de l'Artiga a la Plana de l'Eudald"							"way"	" 240049328"		"{'highway': 'track', 'name': \"Camí de l'Artiga a la Plana de l'Eudald\", 'tracktype': 'grade2'}"
"Camí de l'Església"	"Camí de l'Església"							"way"	" 283780243"		"{'highway': 'residential', 'name': \"Camí de l'Església\"}"
"Camí de la Bleda a Sant Martí Sarroca"	"Camí de la Bleda a Sant Martí Sarroca"							"way"	" 896649360"		"{'highway': 'unclassified', 'name': 'Camí de la Bleda a Sant Martí Sarroca'}"
"Camí de la Bleda a Sant Martí Sarroca"	"Camí de la Bleda a Sant Martí Sarroca"							"way"	" 404127095"		"{'highway': 'unclassified', 'name': 'Camí de la Bleda a Sant Martí Sarroca'}"
"Camí de la Bleda a Sant Martí Sarroca"	"Camí de la Bleda a Sant Martí Sarroca"							"way"	" 896649361"		"{'highway': 'unclassified', 'name': 'Camí de la Bleda a Sant Martí Sarroca'}"
"Camí de la Bleda a Sant Martí Sarroca"	"Camí de la Bleda a Sant Martí Sarroca"							"way"	" 134425036"		"{'highway': 'unclassified', 'name': 'Camí de la Bleda a Sant Martí Sarroca'}"
"Camí de la Bleda a Sant Martí Sarroca"	"Camí de la Bleda a Sant Martí Sarroca"							"way"	" 134001536"		"{'highway': 'unclassified', 'name': 'Camí de la Bleda a Sant Martí Sarroca'}"
"Camí de la Bleda a Sant Martí Sarroca"	"Camí de la Bleda a Sant Martí Sarroca"							"way"	" 503815828"		"{'highway': 'unclassified', 'name': 'Camí de la Bleda a Sant Martí Sarroca'}"
"Camí de la Bleda a Sant Martí Sarroca"	"Camí de la Bleda a Sant Martí Sarroca"							"way"	" 503815831"		"{'highway': 'unclassified', 'name': 'Camí de la Bleda a Sant Martí Sarroca'}"
"Camí de la Bleda a Sant Martí Sarroca"	"Camí de la Bleda a Sant Martí Sarroca"							"way"	" 404127098"		"{'highway': 'unclassified', 'name': 'Camí de la Bleda a Sant Martí Sarroca'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	" 283780242"		"{'highway': 'residential', 'name': 'Camí de la Creu'}"
"Camí de la Mussarra"	"Camí de la Mussarra"							"way"	" 404140475"		"{'highway': 'unclassified', 'mtb:scale': '0', 'name': 'Camí de la Mussarra', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de la Riera"	"Camí de la Riera"							"way"	" 233389793"		"{'highway': 'track', 'name': 'Camí de la Riera', 'tracktype': 'grade2'}"
"Camí de la Serra de Dalt"	"Camí de la Serra de Dalt"							"way"	" 403955688"		"{'highway': 'unclassified', 'name': 'Camí de la Serra de Dalt'}"
"Camí de la Serra de Dalt"	"Camí de la Serra de Dalt"							"way"	" 158336729"		"{'highway': 'unclassified', 'name': 'Camí de la Serra de Dalt'}"
"Camí de la Serra de Dalt"	"Camí de la Serra de Dalt"							"way"	" 403955687"		"{'highway': 'unclassified', 'name': 'Camí de la Serra de Dalt'}"
"Camí de la Serra de Dalt"	"Camí de la Serra de Dalt"							"way"	" 404127099"		"{'highway': 'unclassified', 'name': 'Camí de la Serra de Dalt'}"
"Camí de Les Conilleres"	"Camí de Les Conilleres"							"way"	" 158336728"		"{'highway': 'unclassified', 'name': 'Camí de Les Conilleres'}"
"Camí de Les Conilleres a Cal Torres"	"Camí de Les Conilleres a Cal Torres"							"way"	" 896649362"		"{'highway': 'unclassified', 'name': 'Camí de Les Conilleres a Cal Torres', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Les Conilleres a Cal Torres"	"Camí de Les Conilleres a Cal Torres"							"way"	" 896649363"		"{'highway': 'unclassified', 'name': 'Camí de Les Conilleres a Cal Torres', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Les Conilleres a Cal Torres"	"Camí de Les Conilleres a Cal Torres"							"way"	" 503815812"		"{'highway': 'unclassified', 'name': 'Camí de Les Conilleres a Cal Torres', 'surface': 'asphalt', 'tracktype': 'grade1'}"
