"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"245083521"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"530776735"		"{'highway': 'unclassified', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"530776737"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"245083519"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"245083520"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Pratdip"	"Avinguda de Pratdip"							"way"	"245083522"		"{'highway': 'residential', 'name': 'Avinguda de Pratdip'}"
"Avinguda de Pratdip"	"Avinguda de Pratdip"							"way"	"245083582"		"{'highway': 'unclassified', 'name': 'Avinguda de Pratdip'}"
"Avinguda de Pratdip"	"Avinguda de Pratdip"							"way"	"245083585"		"{'highway': 'residential', 'name': 'Avinguda de Pratdip'}"
"Avinguda de Pratdip"	"Avinguda de Pratdip"							"way"	"245083581"		"{'highway': 'residential', 'name': 'Avinguda de Pratdip', 'oneway': 'yes'}"
"Avinguda de Pratdip"	"Avinguda de Pratdip"							"way"	"245083523"		"{'highway': 'residential', 'name': 'Avinguda de Pratdip'}"
"Avinguda de Pratdip"	"Avinguda de Pratdip"							"way"	"443256388"		"{'highway': 'residential', 'name': 'Avinguda de Pratdip', 'oneway': 'yes'}"
"Avinguda de Pratdip"	"Avinguda de Pratdip"							"way"	"245083589"		"{'highway': 'residential', 'name': 'Avinguda de Pratdip'}"
"Avinguda de Santa Marina"	"Avinguda de Santa Marina"							"way"	"245092567"		"{'highway': 'residential', 'name': 'Avinguda de Santa Marina'}"
"Camí de Colldejou"	"Camí de Colldejou"							"way"	" 77992708"		"{'highway': 'unclassified', 'name': 'Camí de Colldejou'}"
"Camí de Güena"	"Camí de Güena"							"way"	"293706297"		"{'highway': 'track', 'name': 'Camí de Güena', 'tracktype': 'grade1'}"
"Camí de la Cabrafiga del Bate"	"Camí de la Cabrafiga del Bate"							"way"	"377667352"		"{'highway': 'track', 'name': 'Camí de la Cabrafiga del Bate', 'surface': 'ground'}"
"Camí de la Forestal"	"Camí de la Forestal"							"way"	"283511108"		"{'highway': 'path', 'name': 'Camí de la Forestal'}"
"Camí de les Dueres GR 192"	"Camí de les Dueres GR 192"							"way"	" 77992771"		"{'highway': 'track', 'name': 'Camí de les Dueres GR 192', 'sac_scale': 'mountain_hiking'}"
"Camí de les Marrades"	"Camí de les Marrades"							"way"	"489103406"		"{'highway': 'track', 'name': 'Camí de les Marrades'}"
"Camí de les Marrades"	"Camí de les Marrades"							"way"	"489103404"		"{'highway': 'track', 'name': 'Camí de les Marrades'}"
"Camí de les Planes del Rei"	"Camí de les Planes del Rei"							"way"	"245083592"		"{'highway': 'unclassified', 'name': 'Camí de les Planes del Rei'}"
"Camí de les Planes del Rei"	"Camí de les Planes del Rei"							"way"	"283333781"		"{'highway': 'track', 'name': 'Camí de les Planes del Rei'}"
"Camí de les Sorts"	"Camí de les Sorts"							"way"	" 32566542"		"{'highway': 'unclassified', 'name': 'Camí de les Sorts', 'smoothness': 'bad', 'surface': 'asphalt'}"
"Camí de Mas de Cabrafiga"	"Camí de Mas de Cabrafiga"							"way"	"283333784"		"{'highway': 'track', 'name': 'Camí de Mas de Cabrafiga'}"
"Camí de Pratdip a Colldejou"	"Camí de Pratdip a Colldejou"							"way"	" 32566430"		"{'highway': 'unclassified', 'name': 'Camí de Pratdip a Colldejou'}"
"Camí de Pratdip a LLaberia"	"Camí de Pratdip a LLaberia"							"way"	"283511086"		"{'highway': 'track', 'name': 'Camí de Pratdip a LLaberia'}"
"Camí del Canal"	"Camí del Canal"							"way"	" 77992715"		"{'highway': 'unclassified', 'name': 'Camí del Canal'}"
"Camí del Canal"	"Camí del Canal"							"way"	"919073108"		"{'highway': 'track', 'name': 'Camí del Canal'}"
"Camí del Canal - Colada de Pratdip"	"Camí del Canal - Colada de Pratdip"							"way"	" 77992729"		"{'highway': 'unclassified', 'name': 'Camí del Canal - Colada de Pratdip'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"245083583"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí del Grau"	"Camí del Grau"							"way"	"283511112"		"{'highway': 'path', 'name': 'Camí del Grau'}"
