"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Bosc de Coma"	"Bosc de Coma"					"forest"	"Q21329363"	"relation"	"  14111261"		"{'name': 'Bosc de Coma', 'natural': 'wood', 'type': 'multipolygon', 'wikidata': 'Q21329363'}"
"Bosc de la Bixellosa"	"Bosc de la Bixellosa"							"relation"	"  14111233"		"{'name': 'Bosc de la Bixellosa', 'natural': 'wood', 'type': 'multipolygon'}"
"Bosc de la Boixera"	"Bosc de la Boixera"					"forest"	"Q21330661"	"node"	"9713408033"		"{'name': 'Bosc de la Boixera', 'natural': 'wood', 'wikidata': 'Q21330661'}"
"Bosc de la Finestra"	"Bosc de la Finestra"					"forest"	"Q21329638"	"node"	"9559921516"		"{'name': 'Bosc de la Finestra', 'natural': 'wood', 'wikidata': 'Q21329638'}"
"Bosc de la Quera"	"Bosc de la Quera"					"forest"	"Q21330275"	"relation"	"  14103843"		"{'name': 'Bosc de la Quera', 'natural': 'wood', 'type': 'multipolygon', 'wikidata': 'Q21330275'}"
"Bosc de Llevat"	"Bosc de Llevat"							"relation"	"  14111232"		"{'name': 'Bosc de Llevat', 'natural': 'wood', 'type': 'multipolygon'}"
"Bosc de Padern"	"Bosc de Padern"					"forest"	"Q21330093"	"relation"	"  14103977"		"{'name': 'Bosc de Padern', 'natural': 'wood', 'type': 'multipolygon', 'wikidata': 'Q21330093'}"
"Bosc del Felegrill"	"Bosc del Felegrill"					"forest"	"Q21329620"	"way"	"1057577651"		"{'name': 'Bosc del Felegrill', 'natural': 'wood', 'wikidata': 'Q21329620'}"
"Mas de Ribafeta"	"Mas de Ribafeta"							"node"	"  64954542"		"{'created_by': 'Potlatch 0.9c', 'gns:ADM1': '00', 'gns:N:xx:FULL_NAME': 'Mas de Ribafeta', 'gns:N:xx:FULL_NAME_ND': 'Mas de Ribafeta', 'gns:N:xx:NT': 'N', 'gns:N:xx:SORT_NAME': 'MASDERIBAFETA', 'gns:RC': '1', 'gns:UFI': '-1396119', 'gns:UNI': '-2003869', 'name': 'Mas de Ribafeta', 'note': 'Experimental import of Andorrian places and POIs from GNS Dataset', 'place': 'hamlet', 'source': 'gns_an'}"
"Riu d'Arinsal"	"Riu d'Arinsal"							"way"	" 532554947"		"{'boat': 'no', 'name': \"Riu d'Arinsal\", 'waterway': 'river'}"
"Riu d'Arinsal"	"Riu d'Arinsal"							"way"	" 320315926"		"{'boat': 'no', 'name': \"Riu d'Arinsal\", 'waterway': 'river'}"
"Riu d'Arinsal"	"Riu d'Arinsal"							"way"	" 208583116"		"{'name': \"Riu d'Arinsal\", 'waterway': 'river'}"
"Riu d'Arinsal"	"Riu d'Arinsal"							"way"	" 208583113"		"{'name': \"Riu d'Arinsal\", 'waterway': 'river'}"
"Riu d'Arinsal"	"Riu d'Arinsal"							"way"	" 208583115"		"{'layer': '-1', 'name': \"Riu d'Arinsal\", 'tunnel': 'yes', 'waterway': 'river'}"
"Riu d'Arinsal"	"Riu d'Arinsal"							"way"	" 320315925"		"{'boat': 'no', 'covered': 'yes', 'layer': '-1', 'name': \"Riu d'Arinsal\", 'tunnel': 'yes', 'waterway': 'river'}"
"Riu d'Arinsal"	"Riu d'Arinsal"							"way"	" 532554950"		"{'boat': 'no', 'layer': '-1', 'name': \"Riu d'Arinsal\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Riu d'Arinsal"	"Riu d'Arinsal"							"way"	" 208567271"		"{'layer': '-1', 'name': \"Riu d'Arinsal\", 'tunnel': 'yes', 'waterway': 'river'}"
"Riu De Cademeller"	"Riu De Cademeller"							"way"	" 392047679"		"{'name': 'Riu De Cademeller', 'waterway': 'stream'}"
"Riu de Comallempla"	"Riu de Comallempla"							"way"	"   6244545"		"{'name': 'Riu de Comallempla', 'waterway': 'stream'}"
"Riu de Comallempla"	"Riu de Comallempla"							"way"	" 387140192"		"{'layer': '-1', 'name': 'Riu de Comallempla', 'tunnel': 'yes', 'waterway': 'stream'}"
"Riu de Comallempla"	"Riu de Comallempla"							"way"	" 387140194"		"{'name': 'Riu de Comallempla', 'waterway': 'stream'}"
"Riu de Comallempla"	"Riu de Comallempla"							"way"	" 387140195"		"{'layer': '-1', 'name': 'Riu de Comallempla', 'tunnel': 'yes', 'waterway': 'stream'}"
"Riu de Comallempla"	"Riu de Comallempla"							"way"	" 387140193"		"{'name': 'Riu de Comallempla', 'waterway': 'stream'}"
"Riu de Comapedrosa"	"Riu de Comapedrosa"					"river"	"Q21329397"	"way"	" 371478742"		"{'name': 'Riu de Comapedrosa', 'waterway': 'river', 'wikidata': 'Q21329397'}"
"Riu de l'Aspra"	"Riu de l'Aspra"					"river"	"Q21330563"	"way"	" 392027293"		"{'intermittent': 'yes', 'name': \"Riu de l'Aspra\", 'waterway': 'stream', 'wikidata': 'Q21330563'}"
"Riu de l'Espluga"	"Riu de l'Espluga"							"way"	" 208244169"		"{'name': \"Riu de l'Espluga\", 'waterway': 'stream'}"
"Riu de l'Espluga"	"Riu de l'Espluga"							"way"	" 762680040"		"{'name': \"Riu de l'Espluga\", 'waterway': 'stream'}"
"Riu de l'Espluga"	"Riu de l'Espluga"							"way"	" 762680041"		"{'layer': '-1', 'name': \"Riu de l'Espluga\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Riu de la Bixellosa"	"Riu de la Bixellosa"							"way"	" 762680072"		"{'intermittent': 'yes', 'name': 'Riu de la Bixellosa', 'waterway': 'stream'}"
"Riu de la Bixellosa"	"Riu de la Bixellosa"							"way"	" 762680074"		"{'intermittent': 'yes', 'name': 'Riu de la Bixellosa', 'waterway': 'stream'}"
"Riu de la Bixellosa"	"Riu de la Bixellosa"							"way"	" 392027292"		"{'intermittent': 'yes', 'name': 'Riu de la Bixellosa', 'waterway': 'stream'}"
"Riu de la Bixellosa"	"Riu de la Bixellosa"							"way"	" 762680070"		"{'intermittent': 'yes', 'name': 'Riu de la Bixellosa', 'waterway': 'stream'}"
"Riu de Pal"	"Riu de Pal"					"river"	"Q2410292"	"way"	" 208583119"		"{'name': 'Riu de Pal', 'waterway': 'river', 'wikidata': 'Q2410292'}"
"Riu de Setúria"	"Riu de Setúria"							"way"	"   6269464"		"{'name': 'Riu de Setúria', 'waterway': 'river'}"
"Riu del Solanyó"	"Riu del Solanyó"					"river"	"Q21330461"	"way"	" 392027294"		"{'intermittent': 'yes', 'name': 'Riu del Solanyó', 'waterway': 'stream', 'wikidata': 'Q21330461'}"
"Riu dels Cortals"	"Riu dels Cortals"							"way"	" 762680066"		"{'boat': 'no', 'name': 'Riu dels Cortals', 'waterway': 'stream'}"
"Riu dels Cortals"	"Riu dels Cortals"							"way"	"  34063735"		"{'boat': 'no', 'name': 'Riu dels Cortals', 'waterway': 'stream'}"
"Riu dels Cortals"	"Riu dels Cortals"							"way"	" 392027291"		"{'intermittent': 'yes', 'name': 'Riu dels Cortals', 'waterway': 'stream'}"
"Riu dels Cortals"	"Riu dels Cortals"							"way"	" 762680078"		"{'intermittent': 'yes', 'name': 'Riu dels Cortals', 'waterway': 'stream'}"
"Riu Montaner"	"Riu Montaner"							"way"	" 371484200"		"{'name': 'Riu Montaner', 'waterway': 'stream'}"
"Riu Montaner"	"Riu Montaner"							"way"	" 762680049"		"{'layer': '-1', 'name': 'Riu Montaner', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Riu Montaner"	"Riu Montaner"					"river"	"Q21329985"	"way"	" 762680048"		"{'name': 'Riu Montaner', 'waterway': 'stream', 'wikidata': 'Q21329985'}"
"Riu Pollós"	"Riu Pollós"			"riu Pollós"		"river"	"Q2224121"	"way"	" 371478741"		"{'boat': 'no', 'name': 'Riu Pollós', 'waterway': 'river', 'wikidata': 'Q2224121'}"
