"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda Port d'Addaia"	"Avinguda Port d'Addaia"							"way"	" 115668821"		"{'highway': 'residential', 'name': \"Avinguda Port d'Addaia\"}"
"Avinguda Port d'Addaia"	"Avinguda Port d'Addaia"							"way"	"  41800878"		"{'highway': 'residential', 'name': \"Avinguda Port d'Addaia\"}"
"Avinguda Port d'Addaia"	"Avinguda Port d'Addaia"							"way"	" 105580857"		"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'name': \"Avinguda Port d'Addaia\", 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda Port d'Addaia"	"Avinguda Port d'Addaia"							"way"	" 114723063"		"{'highway': 'residential', 'name': \"Avinguda Port d'Addaia\", 'oneway': 'yes'}"
"Avinguda Port d'Addaia"	"Avinguda Port d'Addaia"							"way"	" 105580856"		"{'highway': 'residential', 'name': \"Avinguda Port d'Addaia\"}"
"Camí d'en Kane"	"Camí d'en Kane"							"way"	" 164483118"		"{'highway': 'tertiary', 'name': \"Camí d'en Kane\"}"
"Camí d'en Kane"	"Camí d'en Kane"							"way"	" 164713726"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': \"Camí d'en Kane\"}"
"Camí d'en Kane"	"Camí d'en Kane"							"way"	" 164713721"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': \"Camí d'en Kane\"}"
"Camí de Binifabini"	"Camí de Binifabini"							"way"	"   8553953"		"{'highway': 'tertiary', 'name': 'Camí de Binifabini'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 739126938"		"{'highway': 'path', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 118499842"		"{'highway': 'path', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 739126937"		"{'highway': 'path', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 183612129"		"{'access': 'no', 'foot': 'yes', 'highway': 'path', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 533836536"		"{'highway': 'path', 'name': 'Camí de Cavalls', 'surface': 'ground'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 533839926"		"{'highway': 'path', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 164713775"		"{'highway': 'path', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 164247894"		"{'highway': 'path', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 739126939"		"{'highway': 'path', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 117113566"		"{'highway': 'path', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 118499912"		"{'highway': 'path', 'name': 'Camí de Cavalls', 'surface': 'sand'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	"1081151617"		"{'highway': 'service', 'name': 'Camí de Cavalls', 'service': 'parking_aisle', 'surface': 'sand'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 118990946"		"{'highway': 'path', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 105580855"		"{'access': 'yes', 'highway': 'unclassified', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Cavalls', 'surface': 'gravel', 'width': '3'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 164713789"		"{'highway': 'path', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	"1072590909"		"{'highway': 'steps', 'name': 'Camí de Cavalls', 'note': 'wooden log steps along this sectin down the hill', 'sac_scale': 'hiking'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	"1072580961"		"{'highway': 'path', 'name': 'Camí de Cavalls', 'sac_scale': 'hiking'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	"  40652329"		"{'highway': 'path', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 739126940"		"{'highway': 'path', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 739126941"		"{'highway': 'path', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 115668840"		"{'highway': 'path', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	"1072590897"		"{'highway': 'track', 'name': 'Camí de Cavalls', 'sac_scale': 'hiking', 'surface': 'unpaved', 'tracktype': 'grade3'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	"1072590910"		"{'highway': 'path', 'name': 'Camí de Cavalls', 'sac_scale': 'hiking'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	"1072660856"		"{'fixme': 'nodes seem to be way to dense! (keep in mind GPS-accuracy! )', 'highway': 'path', 'name': 'Camí de Cavalls', 'sac_scale': 'hiking'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	"  38935219"		"{'access': 'yes', 'highway': 'unclassified', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Cavalls', 'sac_scale': 'hiking', 'width': '3'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	"  92055257"		"{'highway': 'path', 'name': 'Camí de Cavalls', 'sac_scale': 'hiking'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	"1072580936"		"{'highway': 'path', 'name': 'Camí de Cavalls', 'sac_scale': 'hiking', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	"1072580960"		"{'highway': 'track', 'name': 'Camí de Cavalls', 'sac_scale': 'hiking'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 739126936"		"{'highway': 'path', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 118582389"		"{'highway': 'path', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	"1072580939"		"{'highway': 'track', 'name': 'Camí de Cavalls', 'sac_scale': 'hiking', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 118640057"		"{'highway': 'path', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	"1072580947"		"{'highway': 'track', 'name': 'Camí de Cavalls', 'sac_scale': 'hiking', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	"1072580946"		"{'highway': 'path', 'name': 'Camí de Cavalls', 'sac_scale': 'hiking'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	"  39244798"		"{'highway': 'track', 'name': 'Camí de Cavalls', 'tracktype': 'grade1'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	"1072580940"		"{'highway': 'path', 'name': 'Camí de Cavalls', 'sac_scale': 'hiking'}"
"Camí de sa Cornisa"	"Camí de sa Cornisa"							"way"	"1072580987"		"{'highway': 'footway', 'name': 'Camí de sa Cornisa'}"
"Camí de sa Cornisa"	"Camí de sa Cornisa"							"way"	" 153944050"		"{'highway': 'footway', 'name': 'Camí de sa Cornisa'}"
"Camí de sa Cornisa"	"Camí de sa Cornisa"							"way"	"1072580985"		"{'highway': 'path', 'name': 'Camí de sa Cornisa'}"
"Camí de sa Cornisa"	"Camí de sa Cornisa"							"way"	"1072580986"		"{'highway': 'steps', 'name': 'Camí de sa Cornisa'}"
"Camí de sa Cornisa"	"Camí de sa Cornisa"							"way"	"1072580988"		"{'highway': 'steps', 'name': 'Camí de sa Cornisa'}"
"Camí de sa Cornisa"	"Camí de sa Cornisa"							"way"	" 114713759"		"{'highway': 'residential', 'name': 'Camí de sa Cornisa'}"
"Camí de sa Ronda"	"Camí de sa Ronda"							"way"	" 145242418"		"{'highway': 'unclassified', 'name': 'Camí de sa Ronda', 'source': 'César Luna'}"
"Camí de sa Ronda"	"Camí de sa Ronda"							"way"	" 150092444"		"{'highway': 'unclassified', 'name': 'Camí de sa Ronda', 'source': 'César Luna'}"
"Carrer Accionistes"	"Carrer Accionistes"							"way"	" 114598326"		"{'highway': 'track', 'name': 'Carrer Accionistes', 'tracktype': 'grade3'}"
"Carrer Accionistes"	"Carrer Accionistes"							"way"	" 114598200"		"{'highway': 'residential', 'name': 'Carrer Accionistes'}"
"Carrer Accionistes"	"Carrer Accionistes"							"way"	" 114598186"		"{'highway': 'residential', 'name': 'Carrer Accionistes'}"
"Carrer Alzines"	"Carrer Alzines"							"way"	" 114713755"		"{'highway': 'residential', 'name': 'Carrer Alzines'}"
"Carrer Batle Joan Pellicer"	"Carrer Batle Joan Pellicer"							"way"	" 113836836"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Batle Joan Pellicer', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Cala Molí"	"Carrer Cala Molí"							"way"	" 114723004"		"{'highway': 'residential', 'name': 'Carrer Cala Molí', 'oneway': 'yes'}"
"Carrer Cala Molí"	"Carrer Cala Molí"							"way"	"  41800881"		"{'highway': 'residential', 'name': 'Carrer Cala Molí'}"
"Carrer Cap de Favaritx"	"Carrer Cap de Favaritx"							"way"	" 114598319"		"{'highway': 'residential', 'name': 'Carrer Cap de Favaritx'}"
"Carrer Cap de Favaritx"	"Carrer Cap de Favaritx"							"way"	" 738317558"		"{'highway': 'residential', 'name': 'Carrer Cap de Favaritx'}"
"Carrer Caragol"	"Carrer Caragol"							"way"	" 114598288"		"{'highway': 'residential', 'name': 'Carrer Caragol'}"
"Carrer Caragol"	"Carrer Caragol"							"way"	"  39244997"		"{'highway': 'residential', 'name': 'Carrer Caragol'}"
"Carrer Costa de s'Església"	"Carrer Costa de s'Església"							"way"	" 114713791"		"{'highway': 'residential', 'name': \"Carrer Costa de s'Església\"}"
"Carrer d'Enmig"	"Carrer d'Enmig"							"way"	"  25946836"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Enmig\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Dalt sa Creu"	"Carrer Dalt sa Creu"							"way"	" 123186930"		"{'highway': 'residential', 'name': 'Carrer Dalt sa Creu'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 105580864"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 738273589"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"  25946906"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Baix', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"  25055754"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Cavalleria"	"Carrer de Cavalleria"							"way"	" 152009041"		"{'highway': 'unclassified', 'name': 'Carrer de Cavalleria'}"
"Carrer de Cavalleria"	"Carrer de Cavalleria"							"way"	" 738273588"		"{'highway': 'residential', 'name': 'Carrer de Cavalleria'}"
"Carrer de Cavalleria"	"Carrer de Cavalleria"							"way"	" 152009048"		"{'highway': 'unclassified', 'name': 'Carrer de Cavalleria'}"
"Carrer de Cavalleria"	"Carrer de Cavalleria"							"way"	" 152009045"		"{'highway': 'track', 'name': 'Carrer de Cavalleria', 'tracktype': 'grade2'}"
"Carrer de Ciutadella"	"Carrer de Ciutadella"							"way"	"  41780356"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer de Ciutadella', 'ref': 'Cf-3', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 738273587"		"{'highway': 'residential', 'name': 'Carrer de Dalt', 'oneway': 'yes'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"  38846310"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 152004984"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"  38846314"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de F"	"Carrer de F"							"way"	"  25055739"		"{'highway': 'unclassified', 'name': 'Carrer de F'}"
"Carrer de Joan Serra Tur"	"Carrer de Joan Serra Tur"							"way"	"  25055734"		"{'highway': 'residential', 'name': 'Carrer de Joan Serra Tur'}"
"Carrer de la Muntanyeta"	"Carrer de la Muntanyeta"							"way"	"  41780359"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de la Muntanyeta', 'surface': 'paving_stones'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 150951357"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'no', 'maxspeed': '30', 'name': 'Carrer de la Tramuntana', 'ref': 'Cf-3', 'surface': 'asphalt'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 164248685"		"{'highway': 'tertiary', 'name': 'Carrer de la Tramuntana', 'ref': 'Cf-3'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 150951359"		"{'highway': 'tertiary', 'name': 'Carrer de la Tramuntana', 'ref': 'Cf-3'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 150953847"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Carrer de la Tramuntana', 'ref': 'Cf-3'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"  25946822"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Carrer de la Tramuntana', 'ref': 'Cf-3'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 150261100"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'maxspeed': '40', 'name': 'Carrer de la Tramuntana', 'ref': 'Cf-3'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 150261130"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Carrer de la Tramuntana', 'ref': 'Cf-3'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"  25946792"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de la Tramuntana', 'ref': 'Cf-3'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 164713737"		"{'highway': 'tertiary', 'name': 'Carrer de la Tramuntana', 'ref': 'Cf-3'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 164247891"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de la Tramuntana', 'ref': 'Cf-3'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 164247882"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Carrer de la Tramuntana', 'ref': 'Cf-3'}"
"Carrer de Lord Steward"	"Carrer de Lord Steward"							"way"	"  41800879"		"{'highway': 'residential', 'name': 'Carrer de Lord Steward'}"
"Carrer de Lord Steward"	"Carrer de Lord Steward"							"way"	" 738279196"		"{'highway': 'residential', 'name': 'Carrer de Lord Steward'}"
"Carrer de los Vascos"	"Carrer de los Vascos"							"way"	" 115668812"		"{'highway': 'residential', 'name': 'Carrer de los Vascos'}"
"Carrer de Miguel de Cervantes"	"Carrer de Miguel de Cervantes"							"way"	"  82624339"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Miguel de Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Montemar"	"Carrer de Montemar"							"way"	" 113869731"		"{'highway': 'residential', 'name': 'Carrer de Montemar'}"
"Carrer de Nou Covus"	"Carrer de Nou Covus"							"way"	" 114713775"		"{'highway': 'residential', 'name': 'Carrer de Nou Covus', 'source': 'survey'}"
"Carrer de Nou Covus"	"Carrer de Nou Covus"							"way"	" 153446405"		"{'highway': 'residential', 'name': 'Carrer de Nou Covus'}"
"Carrer de s'Alcor"	"Carrer de s'Alcor"							"way"	"  25055753"		"{'highway': 'residential', 'name': \"Carrer de s'Alcor\"}"
"Carrer de s'Alcor"	"Carrer de s'Alcor"							"way"	" 152005936"		"{'highway': 'residential', 'name': \"Carrer de s'Alcor\"}"
"Carrer de s'Arribada"	"Carrer de s'Arribada"							"way"	" 164011988"		"{'highway': 'secondary', 'name': \"Carrer de s'Arribada\", 'ref': 'Me-9'}"
"Carrer de s'Embarcador de sa Calç"	"Carrer de s'Embarcador de sa Calç"							"way"	" 114713792"		"{'highway': 'residential', 'name': \"Carrer de s'Embarcador de sa Calç\"}"
"Carrer de s'Embarcador de sa Calç"	"Carrer de s'Embarcador de sa Calç"							"way"	" 114713805"		"{'highway': 'residential', 'name': \"Carrer de s'Embarcador de sa Calç\"}"
"Carrer de s'Era Vella"	"Carrer de s'Era Vella"							"way"	" 113836794"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de s'Era Vella\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de s'Església"	"Carrer de s'Església"							"way"	" 736156200"		"{'highway': 'pedestrian', 'name': \"Carrer de s'Església\"}"
"Carrer de s'Hort d'Es Lleó"	"Carrer de s'Hort d'Es Lleó"							"way"	"  41800877"		"{'highway': 'residential', 'name': \"Carrer de s'Hort d'Es Lleó\"}"
"Carrer de s'Hort dels Jurats"	"Carrer de s'Hort dels Jurats"							"way"	" 113850342"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de s'Hort dels Jurats\", 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer de s'Hort dels Jurats"	"Carrer de s'Hort dels Jurats"							"way"	" 737926751"		"{'highway': 'residential', 'name': \"Carrer de s'Hort dels Jurats\"}"
"Carrer de sa Barrera"	"Carrer de sa Barrera"							"way"	" 113869764"		"{'highway': 'residential', 'name': 'Carrer de sa Barrera'}"
"Carrer de sa Barrera"	"Carrer de sa Barrera"							"way"	" 738307876"		"{'highway': 'pedestrian', 'name': 'Carrer de sa Barrera'}"
"Carrer de sa Barrera"	"Carrer de sa Barrera"							"way"	" 153443043"		"{'highway': 'residential', 'name': 'Carrer de sa Barrera'}"
"Carrer de sa Cadernera"	"Carrer de sa Cadernera"							"way"	" 114713834"		"{'highway': 'residential', 'name': 'Carrer de sa Cadernera'}"
"Carrer de sa Cadernera"	"Carrer de sa Cadernera"							"way"	" 114713790"		"{'highway': 'residential', 'name': 'Carrer de sa Cadernera'}"
"Carrer de sa Calma"	"Carrer de sa Calma"							"way"	" 114713828"		"{'highway': 'residential', 'name': 'Carrer de sa Calma'}"
"Carrer de sa Campana"	"Carrer de sa Campana"							"way"	" 114723017"		"{'highway': 'residential', 'name': 'Carrer de sa Campana'}"
"Carrer de sa Costa"	"Carrer de sa Costa"							"way"	" 114713835"		"{'highway': 'residential', 'name': 'Carrer de sa Costa'}"
"Carrer de sa Lluna"	"Carrer de sa Lluna"							"way"	" 114713850"		"{'highway': 'residential', 'name': 'Carrer de sa Lluna'}"
"Carrer de sa Marina"	"Carrer de sa Marina"							"way"	"  25055749"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de sa Marina'}"
"Carrer de sa Marina"	"Carrer de sa Marina"							"way"	" 735124600"		"{'highway': 'secondary', 'maxspeed': '60', 'name': 'Carrer de sa Marina', 'ref': 'Me-9'}"
"Carrer de sa Marina"	"Carrer de sa Marina"							"way"	" 383963337"		"{'highway': 'secondary', 'name': 'Carrer de sa Marina', 'oneway': 'yes', 'ref': 'Me-9', 'source': 'PNOA; datos oficiales'}"
"Carrer de sa Marina"	"Carrer de sa Marina"							"way"	" 164011981"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Carrer de sa Marina', 'ref': 'Me-9'}"
"Carrer de sa Marina"	"Carrer de sa Marina"							"way"	" 164011963"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de sa Marina', 'surface': 'asphalt'}"
"Carrer de sa Merlera"	"Carrer de sa Merlera"							"way"	" 114713785"		"{'highway': 'residential', 'name': 'Carrer de sa Merlera'}"
"Carrer de sa Merlera"	"Carrer de sa Merlera"							"way"	" 114713769"		"{'highway': 'residential', 'name': 'Carrer de sa Merlera'}"
"Carrer de sa Merlera"	"Carrer de sa Merlera"							"way"	" 736580882"		"{'highway': 'residential', 'name': 'Carrer de sa Merlera'}"
"Carrer de sa Punta des Port"	"Carrer de sa Punta des Port"							"way"	" 114713798"		"{'highway': 'residential', 'name': 'Carrer de sa Punta des Port'}"
"Carrer de sa Punta des Port"	"Carrer de sa Punta des Port"							"way"	" 114713859"		"{'highway': 'residential', 'name': 'Carrer de sa Punta des Port'}"
"Carrer de sa Punta des Port"	"Carrer de sa Punta des Port"							"way"	" 383963335"		"{'highway': 'residential', 'name': 'Carrer de sa Punta des Port', 'oneway': 'yes'}"
