"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí del Castell"	"Camí del Castell"							"way"	"367969997"		"{'access': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'mtb:scale': '0', 'name': 'Camí del Castell', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí del Castell"	"Camí del Castell"							"way"	"528308662"		"{'access': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'mtb:scale': '0', 'name': 'Camí del Castell', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"233639572"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"205540566"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí dels Moletons"	"Camí dels Moletons"							"way"	"205628675"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí dels Moletons', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí Vell de la Torre"	"Camí Vell de la Torre"							"way"	"180008165"		"{'highway': 'track', 'name': 'Camí Vell de la Torre', 'tracktype': 'grade2'}"
"Camí Vell dels Vivencs"	"Camí Vell dels Vivencs"							"way"	" 34102001"		"{'highway': 'footway', 'name': 'Camí Vell dels Vivencs', 'oneway': 'no', 'surface': 'paved'}"
"Camí Vell dels Vivencs"	"Camí Vell dels Vivencs"							"way"	" 34101982"		"{'highway': 'residential', 'name': 'Camí Vell dels Vivencs'}"
"Camí Vell dels Vivencs"	"Camí Vell dels Vivencs"							"way"	" 34101998"		"{'highway': 'footway', 'name': 'Camí Vell dels Vivencs', 'oneway': 'no', 'surface': 'paved', 'tunnel': 'yes'}"
"Carrer d'Agustí Soterras"	"Carrer d'Agustí Soterras"							"way"	" 34106747"		"{'highway': 'residential', 'name': \"Carrer d'Agustí Soterras\"}"
"Carrer d'Alessandro Volta"	"Carrer d'Alessandro Volta"							"way"	" 32003997"		"{'highway': 'residential', 'name': \"Carrer d'Alessandro Volta\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"233630727"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer de Banyoles"	"Carrer de Banyoles"							"way"	"205630060"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer de Banyoles'}"
"Carrer de Banyoles"	"Carrer de Banyoles"							"way"	"504564247"		"{'highway': 'residential', 'name': 'Carrer de Banyoles'}"
"Carrer de Barquera"	"Carrer de Barquera"							"way"	" 34101981"		"{'highway': 'residential', 'name': 'Carrer de Barquera'}"
"Carrer de Calafell"	"Carrer de Calafell"							"way"	"205630066"		"{'highway': 'residential', 'name': 'Carrer de Calafell'}"
"Carrer de Caterina Albert"	"Carrer de Caterina Albert"							"way"	" 34106746"	"name:etymology:wikidata=Q2914475"	"{'highway': 'residential', 'name': 'Carrer de Caterina Albert', 'name:etymology:wikidata': 'Q2914475'}"
"Carrer de Caterina Albert"	"Carrer de Caterina Albert"							"way"	" 34106749"	"name:etymology:wikidata=Q2914475"	"{'highway': 'steps', 'name': 'Carrer de Caterina Albert', 'name:etymology:wikidata': 'Q2914475'}"
"Carrer de Caterina Albert"	"Carrer de Caterina Albert"							"way"	"233530396"	"name:etymology:wikidata=Q2914475"	"{'highway': 'residential', 'name': 'Carrer de Caterina Albert', 'name:etymology:wikidata': 'Q2914475'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	"205630070"		"{'highway': 'residential', 'name': 'Carrer de Figueres'}"
"Carrer de Florenci Cornet"	"Carrer de Florenci Cornet"							"way"	" 34106745"		"{'highway': 'residential', 'name': 'Carrer de Florenci Cornet'}"
"Carrer de Francesc Salvà"	"Carrer de Francesc Salvà"							"way"	" 34101991"		"{'highway': 'residential', 'name': 'Carrer de Francesc Salvà'}"
"Carrer de Garcia Lorca"	"Carrer de Garcia Lorca"							"way"	"233530397"		"{'highway': 'residential', 'name': 'Carrer de Garcia Lorca'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"205630072"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Guglielmo Marconi"	"Carrer de Guglielmo Marconi"							"way"	"205540567"		"{'highway': 'residential', 'name': 'Carrer de Guglielmo Marconi'}"
"Carrer de Guillem de Claramunt"	"Carrer de Guillem de Claramunt"							"way"	" 34106748"		"{'highway': 'residential', 'name': 'Carrer de Guillem de Claramunt'}"
"Carrer de Johan gutemberg"	"Carrer de Johan gutemberg"							"way"	"205540576"		"{'highway': 'residential', 'name': 'Carrer de Johan gutemberg'}"
"Carrer de Josep Anselm Clavé"	"Carrer de Josep Anselm Clavé"							"way"	"233630729"		"{'highway': 'residential', 'name': 'Carrer de Josep Anselm Clavé'}"
"Carrer de Josep Jové"	"Carrer de Josep Jové"							"way"	"233537583"		"{'highway': 'residential', 'name': 'Carrer de Josep Jové'}"
"Carrer de l'Art"	"Carrer de l'Art"							"way"	"233630736"		"{'highway': 'residential', 'name': \"Carrer de l'Art\"}"
"Carrer de l'Empedrat"	"Carrer de l'Empedrat"							"way"	"296922359"		"{'highway': 'residential', 'name': \"Carrer de l'Empedrat\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer de l'Empedrat"	"Carrer de l'Empedrat"							"way"	"197908462"		"{'highway': 'residential', 'name': \"Carrer de l'Empedrat\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la Colònia Vallès"	"Carrer de la Colònia Vallès"							"way"	"233639570"		"{'highway': 'residential', 'name': 'Carrer de la Colònia Vallès'}"
"Carrer de la Creueta"	"Carrer de la Creueta"							"way"	"233630737"		"{'highway': 'residential', 'name': 'Carrer de la Creueta'}"
"Carrer de la Font del Vinçó"	"Carrer de la Font del Vinçó"							"way"	"180006324"		"{'highway': 'residential', 'name': 'Carrer de la Font del Vinçó', 'surface': 'asphalt'}"
"Carrer de la Font del Vinçó"	"Carrer de la Font del Vinçó"							"way"	"504565802"		"{'highway': 'residential', 'name': 'Carrer de la Font del Vinçó', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Font del Vinçó"	"Carrer de la Font del Vinçó"							"way"	"180006323"		"{'highway': 'residential', 'name': 'Carrer de la Font del Vinçó', 'surface': 'asphalt'}"
"Carrer de la Font del Vinçó"	"Carrer de la Font del Vinçó"							"way"	"504565801"		"{'highway': 'residential', 'name': 'Carrer de la Font del Vinçó', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Pedrera"	"Carrer de la Pedrera"							"way"	"233630739"		"{'highway': 'residential', 'name': 'Carrer de la Pedrera'}"
"Carrer de la Rata"	"Carrer de la Rata"							"way"	"180151051"		"{'access': 'permissive', 'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de la Rata', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Rata"	"Carrer de la Rata"							"way"	"504319546"		"{'access': 'no', 'bicycle': 'yes', 'covered': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'no', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Carrer de la Rata', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	" 31257644"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Carrer de la Riera'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	" 31421326"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Carrer de la Riera', 'surface': 'asphalt'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	"233537584"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Riera', 'surface': 'asphalt'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	" 31283007"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Riera'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	"233537585"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de la Riera', 'surface': 'asphalt'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	" 31421322"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'maxspeed': '50', 'name': 'Carrer de la Riera'}"
"Carrer de les Acàcies"	"Carrer de les Acàcies"							"way"	"180006325"		"{'highway': 'residential', 'name': 'Carrer de les Acàcies', 'surface': 'asphalt'}"
"Carrer de les Heures"	"Carrer de les Heures"							"way"	"180006335"		"{'highway': 'residential', 'name': 'Carrer de les Heures', 'surface': 'asphalt'}"
"Carrer de les Moreres"	"Carrer de les Moreres"							"way"	"180006336"		"{'highway': 'residential', 'name': 'Carrer de les Moreres', 'surface': 'asphalt'}"
"Carrer de les Nogueres"	"Carrer de les Nogueres"							"way"	"180006337"		"{'highway': 'residential', 'name': 'Carrer de les Nogueres', 'surface': 'asphalt'}"
"Carrer de les Parres"	"Carrer de les Parres"							"way"	"233630741"		"{'highway': 'residential', 'name': 'Carrer de les Parres'}"
"Carrer de les Tres Fonts"	"Carrer de les Tres Fonts"							"way"	"528308665"		"{'highway': 'residential', 'name': 'Carrer de les Tres Fonts'}"
"Carrer de les Tres Fonts"	"Carrer de les Tres Fonts"							"way"	"528308666"		"{'highway': 'residential', 'name': 'Carrer de les Tres Fonts'}"
"Carrer de les Tres Fonts"	"Carrer de les Tres Fonts"							"way"	" 34104976"		"{'highway': 'residential', 'name': 'Carrer de les Tres Fonts'}"
"Carrer de Manresa"	"Carrer de Manresa"							"way"	"205630054"		"{'highway': 'residential', 'name': 'Carrer de Manresa'}"
"Carrer de Mossèn Jacint Verdaguer"	"Carrer de Mossèn Jacint Verdaguer"							"way"	"233530398"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	"205540561"	"name:etymology:wikidata=Q713959"	"{'highway': 'tertiary', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	"205540559"	"name:etymology:wikidata=Q713959"	"{'highway': 'tertiary', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	"528212610"	"name:etymology:wikidata=Q713959"	"{'highway': 'tertiary', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	"205540562"	"name:etymology:wikidata=Q713959"	"{'highway': 'tertiary', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	"205540558"	"name:etymology:wikidata=Q713959"	"{'highway': 'tertiary', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	"205540560"	"name:etymology:wikidata=Q713959"	"{'highway': 'tertiary', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Nicolau Copèrnic"	"Carrer de Nicolau Copèrnic"							"way"	"205540575"		"{'highway': 'residential', 'name': 'Carrer de Nicolau Copèrnic'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"361574586"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'surface': 'unpaved'}"
"Carrer de Rosa Sensat"	"Carrer de Rosa Sensat"							"way"	"233530399"		"{'highway': 'residential', 'name': 'Carrer de Rosa Sensat'}"
"Carrer de Sant Andreu"	"Carrer de Sant Andreu"							"way"	"233630734"		"{'highway': 'residential', 'name': 'Carrer de Sant Andreu'}"
"Carrer de Sant Feliu"	"Carrer de Sant Feliu"							"way"	"180006319"		"{'highway': 'residential', 'name': 'Carrer de Sant Feliu', 'surface': 'asphalt'}"
"Carrer de Sant Procopi"	"Carrer de Sant Procopi"							"way"	"233630722"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Carrer de Sant Procopi', 'oneway': 'no', 'ref': 'C-244'}"
"Carrer de Soldevila"	"Carrer de Soldevila"							"way"	" 34101992"		"{'highway': 'residential', 'name': 'Carrer de Soldevila'}"
"Carrer de Subirats"	"Carrer de Subirats"							"way"	" 34104973"		"{'highway': 'residential', 'name': 'Carrer de Subirats'}"
"Carrer de Subirats"	"Carrer de Subirats"							"way"	"528308664"		"{'highway': 'residential', 'name': 'Carrer de Subirats'}"
"Carrer de Terrassa"	"Carrer de Terrassa"							"way"	"504564250"		"{'highway': 'residential', 'name': 'Carrer de Terrassa'}"
"Carrer de Thomas Alva Edison"	"Carrer de Thomas Alva Edison"							"way"	" 32003984"		"{'highway': 'residential', 'name': 'Carrer de Thomas Alva Edison', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Thomas Alva Edison"	"Carrer de Thomas Alva Edison"							"way"	"205540574"		"{'highway': 'residential', 'name': 'Carrer de Thomas Alva Edison', 'oneway': 'yes'}"
"Carrer de Thomas Alva Edison"	"Carrer de Thomas Alva Edison"							"way"	"205540572"		"{'highway': 'residential', 'name': 'Carrer de Thomas Alva Edison', 'oneway': 'yes'}"
"Carrer de Thomas Alva Edison"	"Carrer de Thomas Alva Edison"							"way"	"504586322"		"{'highway': 'residential', 'name': 'Carrer de Thomas Alva Edison', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Vilafranca"	"Carrer de Vilafranca"							"way"	"205630069"		"{'highway': 'residential', 'name': 'Carrer de Vilafranca'}"
"Carrer del Campanar Vell"	"Carrer del Campanar Vell"							"way"	" 34101978"		"{'highway': 'residential', 'name': 'Carrer del Campanar Vell'}"
"Carrer del Comte Borrell II"	"Carrer del Comte Borrell II"							"way"	"398686233"		"{'highway': 'residential', 'name': 'Carrer del Comte Borrell II', 'surface': 'asphalt'}"
"Carrer del Comte Borrell II"	"Carrer del Comte Borrell II"							"way"	"400125332"		"{'highway': 'residential', 'name': 'Carrer del Comte Borrell II', 'surface': 'asphalt'}"
"Carrer del Comte Borrell II"	"Carrer del Comte Borrell II"							"way"	"528308671"		"{'highway': 'residential', 'name': 'Carrer del Comte Borrell II', 'surface': 'asphalt'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	"528308670"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	"233530400"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 34106744"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer del Doctor Trueta"	"Carrer del Doctor Trueta"							"way"	"233537586"		"{'highway': 'residential', 'name': 'Carrer del Doctor Trueta'}"
"Carrer del Grau"	"Carrer del Grau"							"way"	"233530401"		"{'highway': 'residential', 'name': 'Carrer del Grau'}"
"Carrer del Parc de Carnestoltes"	"Carrer del Parc de Carnestoltes"							"way"	"233630743"		"{'highway': 'residential', 'name': 'Carrer del Parc de Carnestoltes', 'surface': 'concrete'}"
"Carrer del Pare Anton Soteras"	"Carrer del Pare Anton Soteras"							"way"	"233537587"		"{'highway': 'residential', 'name': 'Carrer del Pare Anton Soteras'}"
"Carrer del Pas Blau"	"Carrer del Pas Blau"							"way"	" 34102000"		"{'highway': 'residential', 'name': 'Carrer del Pas Blau'}"
"Carrer del Poeta Vicenç Foix"	"Carrer del Poeta Vicenç Foix"							"way"	" 34106750"		"{'highway': 'residential', 'name': 'Carrer del Poeta Vicenç Foix'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	"233630775"		"{'highway': 'residential', 'name': 'Carrer del Raval', 'surface': 'paved'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"233630746"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer del Xiprer"	"Carrer del Xiprer"							"way"	"180006349"		"{'highway': 'residential', 'name': 'Carrer del Xiprer', 'surface': 'asphalt'}"
"Carrer dels Arbres del Papa"	"Carrer dels Arbres del Papa"							"way"	"233630774"		"{'bridge': 'yes', 'ford': 'yes', 'highway': 'residential', 'name': 'Carrer dels Arbres del Papa', 'surface': 'paved'}"
"Carrer dels Arbres del Papa"	"Carrer dels Arbres del Papa"							"way"	"233630788"		"{'highway': 'residential', 'name': 'Carrer dels Arbres del Papa', 'surface': 'paved'}"
"Carrer dels Arbres del Papa"	"Carrer dels Arbres del Papa"							"way"	" 31257574"		"{'highway': 'residential', 'name': 'Carrer dels Arbres del Papa', 'surface': 'paved'}"
"Carrer dels Arbres del Papa"	"Carrer dels Arbres del Papa"							"relation"	"  3145676"		"{'highway': 'residential', 'name': 'Carrer dels Arbres del Papa', 'type': 'multipolygon'}"
"Carrer dels Avets"	"Carrer dels Avets"							"way"	"180006352"		"{'highway': 'residential', 'name': 'Carrer dels Avets', 'surface': 'asphalt'}"
"Carrer dels Castell"	"Carrer dels Castell"							"way"	"504565799"		"{'highway': 'residential', 'name': 'Carrer dels Castell', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Castell"	"Carrer dels Castell"							"way"	"504565800"		"{'highway': 'residential', 'name': 'Carrer dels Castell', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Castell"	"Carrer dels Castell"							"way"	"180006362"		"{'highway': 'residential', 'name': 'Carrer dels Castell', 'surface': 'asphalt'}"
"Carrer dels Lledoners"	"Carrer dels Lledoners"							"way"	"180006363"		"{'highway': 'residential', 'name': 'Carrer dels Lledoners', 'surface': 'asphalt'}"
"Carrer dels Masets"	"Carrer dels Masets"							"way"	"197908463"		"{'highway': 'residential', 'name': 'Carrer dels Masets', 'oneway': 'no', 'surface': 'paved'}"
"Carrer dels Mollons"	"Carrer dels Mollons"							"way"	"233537588"		"{'highway': 'residential', 'name': 'Carrer dels Mollons'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	"180006364"		"{'highway': 'residential', 'name': 'Carrer dels Pins', 'surface': 'asphalt'}"
"Carrer dels Rosers"	"Carrer dels Rosers"							"way"	"180006365"		"{'highway': 'residential', 'name': 'Carrer dels Rosers', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 34104971"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Santiago Rusinyol"	"Carrer Santiago Rusinyol"							"way"	" 34106742"		"{'highway': 'residential', 'name': 'Carrer Santiago Rusinyol'}"
"Carrer Violant d' Hongria"	"Carrer Violant d' Hongria"							"way"	" 34106743"		"{'highway': 'residential', 'name': \"Carrer Violant d' Hongria\", 'surface': 'asphalt'}"
"Parc de l'Estrassa"	"Parc de l'Estrassa"							"way"	"233630752"		"{'landuse': 'village_green', 'name': \"Parc de l'Estrassa\"}"
"Parc de Sant Galderic"	"Parc de Sant Galderic"							"way"	"233630750"		"{'landuse': 'village_green', 'name': 'Parc de Sant Galderic'}"
"Parc del Mil.lenari"	"Parc del Mil.lenari"							"way"	"921735324"		"{'leisure': 'park', 'name': 'Parc del Mil.lenari'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"233630754"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de la Mare de Déu de la Llet"	"Plaça de la Mare de Déu de la Llet"							"way"	"233630756"		"{'highway': 'residential', 'name': 'Plaça de la Mare de Déu de la Llet'}"
"Plaça de la Mare de Déu de la Llet"	"Plaça de la Mare de Déu de la Llet"							"way"	"233630789"		"{'highway': 'residential', 'name': 'Plaça de la Mare de Déu de la Llet'}"
"Plaça de la Vila"	"Plaça de la Vila"							"relation"	"  3145675"		"{'highway': 'residential', 'name': 'Plaça de la Vila', 'type': 'multipolygon'}"
"Plaça de Mossèn Pere Bosch"	"Plaça de Mossèn Pere Bosch"							"way"	" 34104970"		"{'highway': 'footway', 'name': 'Plaça de Mossèn Pere Bosch', 'oneway': 'no', 'surface': 'paved'}"
"Plaça del Mossèn Pere Bosch"	"Plaça del Mossèn Pere Bosch"							"way"	"233630791"		"{'highway': 'residential', 'name': 'Plaça del Mossèn Pere Bosch'}"
"Plaça del Xaró"	"Plaça del Xaró"							"way"	"180006378"		"{'highway': 'residential', 'name': 'Plaça del Xaró', 'surface': 'asphalt'}"
