"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Josep"	"Can Josep"							"node"	"276236131"		"{'name': 'Can Josep', 'tourism': 'hostel'}"
"Can Punyetes"	"Can Punyetes"							"node"	"1469265613"		"{'amenity': 'restaurant', 'cuisine': 'regional', 'name': 'Can Punyetes'}"
"Font de Sidó"	"Font de Sidó"							"node"	"388384005"		"{'ele': '0.0', 'name': 'Font de Sidó', 'natural': 'spring'}"
"Font del Poble"	"Font del Poble"							"way"	"297387594"		"{'amenity': 'fountain', 'name': 'Font del Poble'}"
"Font del Poble"	"Font del Poble"							"way"	"297712895"		"{'amenity': 'fountain', 'name': 'Font del Poble'}"
"Font Rossinyol"	"Font Rossinyol"							"node"	"6113817285"		"{'amenity': 'fountain', 'name': 'Font Rossinyol'}"
"Serra d'Altars"	"Serra d'Altars"			"Serra d'Altars"	"Serra d'Altars"	"mountain chain"	"Q11948358"	"way"	"497729190"		"{'name': \"Serra d'Altars\", 'natural': 'ridge', 'wikidata': 'Q11948358', 'wikipedia': \"ca:Serra d'Altars\"}"
"Serra de la Solana"	"Serra de la Solana"							"node"	"1241646280"		"{'name': 'Serra de la Solana', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Solana"	"Serra de Solana"							"way"	"1085535680"		"{'ele': '1731', 'name': 'Serra de Solana', 'natural': 'ridge'}"
"Serra del Rei"	"Serra del Rei"			"Serra del Rei"	"Serra del Rei"	"mountain chain"	"Q17301002"	"way"	"497707202"		"{'ele': '2444', 'name': 'Serra del Rei', 'natural': 'ridge', 'wikidata': 'Q17301002', 'wikipedia': 'ca:Serra del Rei'}"
"Serra del Solà"	"Serra del Solà"							"node"	"1241607389"		"{'name': 'Serra del Solà', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra dels Fontanals"	"Serra dels Fontanals"							"way"	"775772771"		"{'ele': '2059', 'name': 'Serra dels Fontanals', 'natural': 'ridge'}"
"Serrat d'Arquer"	"Serrat d'Arquer"							"node"	"1241635720"		"{'name': \"Serrat d'Arquer\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat d'Escrita"	"Serrat d'Escrita"							"node"	"1241650545"		"{'name': \"Serrat d'Escrita\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Cabaneta"	"Serrat de la Cabaneta"							"node"	"1241638293"		"{'name': 'Serrat de la Cabaneta', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Creu"	"Serrat de la Creu"							"node"	"1241620273"		"{'name': 'Serrat de la Creu', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Mare de Déu"	"Serrat de la Mare de Déu"							"node"	"1241636477"		"{'name': 'Serrat de la Mare de Déu', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Sant Feliu"	"Serrat de Sant Feliu"							"node"	"1241621166"		"{'name': 'Serrat de Sant Feliu', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Sant Josep"	"Serrat de Sant Josep"							"node"	"4581215327"		"{'ele': '1098.7', 'name': 'Serrat de Sant Josep', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Serrat del Bosc"	"Serrat del Bosc"							"node"	"1241629077"		"{'name': 'Serrat del Bosc', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Collet"	"Serrat del Collet"							"node"	"1241637463"		"{'name': 'Serrat del Collet', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Fener Dolent"	"Serrat del Fener Dolent"							"way"	"775772770"		"{'ele': '1983', 'name': 'Serrat del Fener Dolent', 'natural': 'ridge'}"
"Serrat dels Clots"	"Serrat dels Clots"							"node"	"1241634073"		"{'name': 'Serrat dels Clots', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat dels Planers"	"Serrat dels Planers"							"node"	"4581215350"		"{'ele': '1319.6', 'name': 'Serrat dels Planers', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Serrat dels Plans"	"Serrat dels Plans"			"Serrat dels Plans"	"Serrat dels Plans"	"mountain range"	"Q11949422"	"way"	"462782350"		"{'ele': '2459', 'name': 'Serrat dels Plans', 'natural': 'ridge', 'wikidata': 'Q11949422', 'wikipedia': 'ca:Serrat dels Plans'}"
"Serrat Sant Josep"	"Serrat Sant Josep"							"node"	"1241613555"		"{'name': 'Serrat Sant Josep', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de Sant Antoni"	"Torrent de Sant Antoni"							"way"	"100152848"		"{'name': 'Torrent de Sant Antoni', 'waterway': 'stream'}"
