"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Canonge"	"Cal Canonge"							"node"	"7019277148"		"{'name': 'Cal Canonge', 'place': 'isolated_dwelling'}"
"Cal Rossinyol"	"Cal Rossinyol"							"node"	"4232975785"		"{'name': 'Cal Rossinyol', 'place': 'isolated_dwelling'}"
"Cal Veguer"	"Cal Veguer"							"node"	"4088942363"		"{'addr:city': 'Vic', 'addr:housenumber': '6', 'addr:postcode': '08500', 'addr:street': 'Carrer de la Ciutat', 'amenity': 'bar', 'internet_access': 'wlan', 'internet_access:fee': 'no', 'name': 'Cal Veguer', 'opening_hours': 'Mo-Su 18:30-1:30, We off', 'phone': '+34 93 886 42 70'}"
"Col·legi d'Advocats de Vic"	"Col·legi d'Advocats de Vic"							"node"	"6572717453"		"{'name': \"Col·legi d'Advocats de Vic\", 'office': 'yes'}"
"Col·legi Sagrat Cor de Jesús"	"Col·legi Sagrat Cor de Jesús"			"Centre educatiu privat Sagrat Cor de Jesús"		"private educational institution in Catalonia"	"Q111595553"	"way"	"364660480"		"{'amenity': 'school', 'name': 'Col·legi Sagrat Cor de Jesús', 'ref': '8030911', 'wikidata': 'Q111595553'}"
"Escola d'Art i Superior de Disseny de Vic"	"Escola d'Art i Superior de Disseny de Vic"							"way"	"364660478"		"{'amenity': 'school', 'name': \"Escola d'Art i Superior de Disseny de Vic\", 'ref': '8035003'}"
"Escola Guillem de Mont-rodon"	"Escola Guillem de Mont-rodon"			"Escola Guillem de Mont-rodon"		"Catalonia school"	"Q111339295"	"way"	"702389649"		"{'addr:city': 'Vic', 'addr:housenumber': '2', 'addr:postcode': '08500', 'addr:street': 'Carrer de Sant Miquel Xic', 'amenity': 'school', 'email': 'a8057096@xtec.cat', 'name': 'Escola Guillem de Mont-rodon', 'phone': '+34 93 886 15 41', 'ref': '8057096', 'website': 'http://escolaguillem.com/', 'wikidata': 'Q111339295'}"
"Escola La Sínia"	"Escola La Sínia"			"Escola La Sínia"		"Catalonia school"	"Q111339461"	"way"	"325943303"		"{'amenity': 'school', 'name': 'Escola La Sínia', 'ref': '8067818', 'wikidata': 'Q111339461'}"
"Escola Oficial d'Idiomes d'Osona"	"Escola Oficial d'Idiomes d'Osona"							"node"	"3688139002"		"{'amenity': 'language_school', 'name': \"Escola Oficial d'Idiomes d'Osona\"}"
"Escola Sentfores"	"Escola Sentfores"			"Escola Sentfores"		"Catalonia school"	"Q111338949"	"node"	"1638935655"		"{'amenity': 'school', 'name': 'Escola Sentfores', 'ref': '8030819', 'wikidata': 'Q111338949'}"
"Escola Vic-centre"	"Escola Vic-centre"			"Escola Vic-centre"		"Catalonia school"	"Q111339467"	"way"	"315898541"		"{'amenity': 'school', 'name': 'Escola Vic-centre', 'ref': '8069499', 'wikidata': 'Q111339467'}"
