"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Batllori"	"Can Batllori"							"way"	"714757049"		"{'addr:city': \"l'Hospitalet de Llobregat\", 'addr:housenumber': '76-82', 'addr:neighbourhood': 'Sant Josep', 'addr:postcode': '08991', 'addr:street': \"Carrer d'Enric Prat de la Riba\", 'architect': 'Pau Martorell', 'building': 'yes', 'name': 'Can Batllori', 'start_date': '1874'}"
"Can Boixeres"	"Can Boixeres"							"relation"	"7646428"		"{'name': 'Can Boixeres', 'public_transport': 'stop_area', 'type': 'public_transport'}"
"Can Boixeres"	"Can Boixeres"							"relation"	"7646698"		"{'name': 'Can Boixeres', 'public_transport': 'stop_area', 'type': 'public_transport'}"
"Can Galan"	"Can Galan"							"node"	"9942780549"		"{'addr:city': \"L'Hospitalet de Llobregat\", 'addr:district': 'Bellvitge', 'addr:housenumber': '23', 'addr:postcode': '08907', 'addr:street': \"Avinguda d'Amèrica\", 'amenity': 'restaurant', 'contact:phone': '+34935827263', 'name': 'Can Galan', 'opening_hours': 'Mo-Fr 07:00-24:00; Sa-Su 08:00-24:00'}"
"Can Joan"	"Can Joan"							"node"	"10175948080"		"{'addr:city': \"l'Hospitalet de Llobregat\", 'addr:housenumber': '87', 'addr:postcode': '08902', 'addr:street': 'Carrer del Comerç', 'amenity': 'restaurant', 'name': 'Can Joan'}"
"Can Llopis"	"Can Llopis"							"way"	"714757032"		"{'addr:city': \"l'Hospitalet de Llobregat\", 'addr:housenumber': '64-74', 'addr:neighbourhood': 'Sant Josep', 'addr:postcode': '08901', 'addr:street': \"Carrer d'Enric Prat de la Riba\", 'building': 'yes', 'building:levels': '2', 'name': 'Can Llopis', 'start_date': '1883'}"
"Can Riera"	"Can Riera"							"way"	"715406425"		"{'addr:city': \"l'Hospitalet de Llobregat\", 'addr:housenumber': '17-19', 'addr:neighbourhood': 'Centre', 'addr:postcode': '08901', 'addr:street': \"Carrer de la Riera de l'Escorxador\", 'building': 'yes', 'name': 'Can Riera'}"
"Can Rigal"	"Can Rigal"							"node"	"3395373889"		"{'name': 'Can Rigal', 'network': 'Tranvía de Barcelona', 'operator': 'Tram', 'public_transport': 'stop_position', 'railway': 'tram_stop', 'tram': 'yes'}"
"Can Rigal"	"Can Rigal"							"way"	"360797595"		"{'bench': 'yes', 'name': 'Can Rigal', 'network': 'Tranvía de Barcelona', 'operator': 'Tram', 'public_transport': 'platform', 'shelter': 'yes', 'tactile_paving': 'yes', 'tram': 'yes', 'wheelchair': 'yes'}"
"Can Rigal"	"Can Rigal"							"node"	"3395373890"		"{'name': 'Can Rigal', 'network': 'Tranvía de Barcelona', 'operator': 'Tram', 'public_transport': 'stop_position', 'railway': 'tram_stop', 'tram': 'yes'}"
"Can Rigal"	"Can Rigal"							"way"	"360797596"		"{'bench': 'yes', 'name': 'Can Rigal', 'network': 'Tranvía de Barcelona', 'operator': 'Tram', 'public_transport': 'platform', 'shelter': 'yes', 'tram': 'yes', 'wheelchair': 'yes'}"
"Can Serra"	"Can Serra"							"relation"	"6656996"		"{'name': 'Can Serra', 'network': 'Metro de Barcelona', 'operator': 'Transports Metropolitans de Barcelona (TMB)', 'public_transport': 'stop_area', 'type': 'public_transport'}"
"Can Trinxet"	"Can Trinxet"							"relation"	"9938426"		"{'addr:block_number': '182-212', 'addr:city': \"l'Hospitalet de Llobregat\", 'addr:neighbourhood': 'Santa Eulàlia', 'addr:postcode': '08902', 'addr:street': 'Carrer de Santa Eulàlia', 'architect': 'Joan Alsina i Arús', 'building': 'yes', 'name': 'Can Trinxet', 'start_date': '1905', 'type': 'multipolygon'}"
"Can Valverde"	"Can Valverde"							"node"	"10175958490"		"{'amenity': 'restaurant', 'name': 'Can Valverde'}"
"Can Vidalet"	"Can Vidalet"							"node"	"9407917534"		"{'addr:city': \"l'Hospitalet de Llobregat\", 'addr:housenumber': '22', 'addr:postcode': '08906', 'addr:street': 'Carrer de la Maladeta', 'addr:unit': 'Local 3', 'name': 'Can Vidalet', 'opening_hours': 'Mo-Fr 08:00-14:30,16:00-21:00+; Sa 08:00-14:30+; PH,Su off', 'shop': 'tobacco'}"
"Can Vidalet"	"Can Vidalet"							"way"	"544177002"		"{'addr:city': \"l'Hospitalet de Llobregat\", 'addr:postcode': '08906', 'amenity': 'marketplace', 'building': 'yes', 'name': 'Can Vidalet'}"
"Font de la plaça del Repartidor"	"Font de la plaça del Repartidor"							"way"	"715395511"		"{'addr:city': \"l'Hospitalet de Llobregat\", 'addr:neighbourhood': 'Centre', 'addr:postcode': '08901', 'addr:street': 'Plaça del Repartidor', 'building': 'yes', 'name': 'Font de la plaça del Repartidor', 'start_date': '1867'}"
