"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Almussafes"	"Avinguda d'Almussafes"	"Avenida de la Ribera Alta"						"way"	" 42863670"		"{'alt_name': 'Avenida de la Ribera Alta', 'highway': 'secondary', 'name': \"Avinguda d'Almussafes\", 'ref': 'N-332a'}"
"Avinguda d'Almussafes"	"Avinguda d'Almussafes"							"way"	" 42864133"		"{'highway': 'secondary', 'name': \"Avinguda d'Almussafes\", 'oneway': 'yes', 'ref': 'N-332a'}"
"Avinguda d'Almussafes"	"Avinguda d'Almussafes"							"way"	"374139220"		"{'highway': 'secondary', 'name': \"Avinguda d'Almussafes\", 'oneway': 'yes', 'ref': 'N-332a'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"	"Avenida de la Constitución"						"way"	"151581422"		"{'alt_name': 'Avenida de la Constitución', 'highway': 'residential', 'name': 'Avinguda de la Constitució', 'oneway': 'yes'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"	"Avenida de la Constitución"						"way"	"151581434"		"{'alt_name': 'Avenida de la Constitución', 'highway': 'residential', 'name': 'Avinguda de la Constitució', 'oneway': 'yes'}"
"Avinguda de la Ribera Baixa"	"Avinguda de la Ribera Baixa"	"Avenida de la Ribera Alta"						"way"	"955047191"		"{'alt_name': 'Avenida de la Ribera Alta', 'highway': 'secondary', 'name': 'Avinguda de la Ribera Baixa'}"
"Avinguda de la Ribera Baixa"	"Avinguda de la Ribera Baixa"	"Avenida de la RIbera Baixa"						"way"	"151581414"		"{'alt_name': 'Avenida de la RIbera Baixa', 'highway': 'secondary', 'name': 'Avinguda de la Ribera Baixa', 'ref': 'N-332a'}"
"Avinguda de la Ribera Baixa"	"Avinguda de la Ribera Baixa"	"Avenida de la Valldigna"						"way"	" 42863663"		"{'alt_name': 'Avenida de la Valldigna', 'highway': 'secondary', 'name': 'Avinguda de la Ribera Baixa', 'ref': 'N-332a'}"
"Avinguda de la Ribera Baixa"	"Avinguda de la Ribera Baixa"							"way"	"151581429"		"{'highway': 'secondary', 'name': 'Avinguda de la Ribera Baixa', 'ref': 'N-332a'}"
"Avinguda de les Corts Valencianes"	"Avinguda de les Corts Valencianes"	"Avenida de la Constitución"						"way"	"955047196"		"{'alt_name': 'Avenida de la Constitución', 'highway': 'residential', 'name': 'Avinguda de les Corts Valencianes', 'oneway': 'yes'}"
"Avinguda de les Corts Valencianes"	"Avinguda de les Corts Valencianes"	"Avenida de la Constitución"						"way"	"955047197"		"{'alt_name': 'Avenida de la Constitución', 'highway': 'residential', 'name': 'Avinguda de les Corts Valencianes', 'oneway': 'yes'}"
"Avinguda de Sant Vicent Ferrer"	"Avinguda de Sant Vicent Ferrer"	"Avenida de San Vicente Ferrer"						"way"	"151541695"		"{'alt_name': 'Avenida de San Vicente Ferrer', 'highway': 'residential', 'name': 'Avinguda de Sant Vicent Ferrer'}"
"Avinguda de Sant Vicent Ferrer"	"Avinguda de Sant Vicent Ferrer"	"Avenida de San Vicente Ferrer"						"way"	"374139221"		"{'alt_name': 'Avenida de San Vicente Ferrer', 'highway': 'residential', 'name': 'Avinguda de Sant Vicent Ferrer', 'oneway': 'yes'}"
"Avinguda de Sant Vicent Ferrer"	"Avinguda de Sant Vicent Ferrer"	"Avenida de San Vicente Ferrer"						"way"	"151541722"		"{'alt_name': 'Avenida de San Vicente Ferrer', 'highway': 'residential', 'name': 'Avinguda de Sant Vicent Ferrer', 'oneway': 'yes'}"
"Avinguda del Doctor López Ibor"	"Avinguda del Doctor López Ibor"							"way"	"151587720"		"{'highway': 'residential', 'name': 'Avinguda del Doctor López Ibor', 'oneway': 'yes'}"
"Camí Vell de  Russafa"	"Camí Vell de  Russafa"							"way"	"151339493"		"{'highway': 'unclassified', 'name': 'Camí Vell de  Russafa'}"
