"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Ballescà"	"Can Ballescà"							"node"	"7261793123"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Can Ballescà', 'public_transport': 'stop_position', 'ref': '37858'}"
"Can Ballescà"	"Can Ballescà"							"node"	"2426713907"		"{'bus': 'yes', 'highway': 'platform', 'name': 'Can Ballescà', 'public_transport': 'platform', 'ref': '37858'}"
"Can Maltes"	"Can Maltes"							"node"	"1241569902"		"{'name': 'Can Maltes', 'place': 'locality'}"
"Can Miracle"	"Can Miracle"							"node"	"867229275"		"{'amenity': 'restaurant', 'name': 'Can Miracle'}"
"Torrent de Ca l'Ignasi"	"Torrent de Ca l'Ignasi"							"way"	"637476063"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de Ca l'Ignasi\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Ca l'Ignasi"	"Torrent de Ca l'Ignasi"							"way"	"637476064"		"{'intermittent': 'yes', 'name': \"Torrent de Ca l'Ignasi\", 'waterway': 'stream'}"
"Torrent de Ca l'Ignasi"	"Torrent de Ca l'Ignasi"							"way"	"637476062"		"{'intermittent': 'yes', 'name': \"Torrent de Ca l'Ignasi\", 'waterway': 'stream'}"
"Torrent de Can Bartrina"	"Torrent de Can Bartrina"							"way"	"423238385"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Bartrina', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Font Picant"	"Torrent de la Font Picant"							"way"	"637476061"		"{'intermittent': 'yes', 'name': 'Torrent de la Font Picant', 'waterway': 'stream'}"
"Torrent de la Font Picant"	"Torrent de la Font Picant"							"way"	"637476059"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Font Picant', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Font Picant"	"Torrent de la Font Picant"							"way"	"637476060"		"{'intermittent': 'yes', 'name': 'Torrent de la Font Picant', 'waterway': 'stream'}"
"Torrent del molí"	"Torrent del molí"							"way"	"304401653"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del molí', 'tunnel': 'yes', 'waterway': 'drain'}"
"Torrent del molí"	"Torrent del molí"							"way"	"304401654"		"{'intermittent': 'yes', 'name': 'Torrent del molí', 'waterway': 'stream'}"
"Torrent del Molí"	"Torrent del Molí"							"way"	"665118627"		"{'intermittent': 'yes', 'name': 'Torrent del Molí', 'waterway': 'stream'}"
"Torrent del Molí"	"Torrent del Molí"							"way"	"303291873"		"{'intermittent': 'yes', 'name': 'Torrent del Molí', 'waterway': 'stream'}"
"Torrent del Molí"	"Torrent del Molí"							"way"	"665118621"		"{'intermittent': 'yes', 'name': 'Torrent del Molí', 'waterway': 'stream'}"
"Torrent del Molí"	"Torrent del Molí"							"way"	"665118629"		"{'intermittent': 'yes', 'name': 'Torrent del Molí', 'waterway': 'stream'}"
"Torrent del Molí"	"Torrent del Molí"							"way"	"665118624"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Molí', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Molí"	"Torrent del Molí"							"way"	"665118618"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Molí', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Vinyals"	"Torrent dels Vinyals"							"way"	"823519121"		"{'intermittent': 'yes', 'name': 'Torrent dels Vinyals', 'waterway': 'stream'}"
"Torrent dels Vinyals"	"Torrent dels Vinyals"							"way"	"665118643"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Vinyals', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Vinyals"	"Torrent dels Vinyals"							"way"	"665118653"		"{'highway': 'track', 'intermittent': 'yes', 'name': 'Torrent dels Vinyals', 'surface': 'ground', 'waterway': 'stream', 'width': '3'}"
"Torrent dels Vinyals"	"Torrent dels Vinyals"							"way"	"823519124"		"{'intermittent': 'yes', 'name': 'Torrent dels Vinyals', 'waterway': 'stream'}"
"Torrent dels Vinyals"	"Torrent dels Vinyals"							"way"	"823519119"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Vinyals', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Vinyals"	"Torrent dels Vinyals"							"way"	"823519122"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Vinyals', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Vinyals"	"Torrent dels Vinyals"							"way"	"823519123"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Vinyals', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Vinyals"	"Torrent dels Vinyals"							"way"	"665118649"		"{'intermittent': 'yes', 'name': 'Torrent dels Vinyals', 'waterway': 'stream'}"
"Torrent dels Vinyals"	"Torrent dels Vinyals"							"way"	"823519118"		"{'intermittent': 'yes', 'name': 'Torrent dels Vinyals', 'waterway': 'stream'}"
"Torrent dels Vinyals"	"Torrent dels Vinyals"							"way"	"665118656"		"{'intermittent': 'yes', 'name': 'Torrent dels Vinyals', 'waterway': 'stream'}"
"Torrent dels Vinyals"	"Torrent dels Vinyals"							"way"	"665118651"		"{'intermittent': 'yes', 'name': 'Torrent dels Vinyals', 'waterway': 'stream'}"
