"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí del Calvari"	"Camí del Calvari"							"way"	"1055341934"		"{'highway': 'track', 'name': 'Camí del Calvari', 'tracktype': 'grade1'}"
"Camí del Calvari"	"Camí del Calvari"							"way"	" 478450097"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí del Calvari', 'tracktype': 'grade1'}"
"Camí del Falsets"	"Camí del Falsets"							"way"	" 349822675"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí del Falsets', 'tracktype': 'grade2'}"
"Camí del Mas Nou"	"Camí del Mas Nou"							"way"	"  97246733"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí del Mas Nou', 'surface': 'gravel', 'tracktype': 'grade1'}"
"Camí del Mas Nou"	"Camí del Mas Nou"							"way"	"1055474407"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí del Mas Nou', 'surface': 'gravel', 'tracktype': 'grade1'}"
"Camí del Mas Nou"	"Camí del Mas Nou"							"way"	"1055474410"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí del Mas Nou', 'surface': 'gravel', 'tracktype': 'grade1'}"
"Camí del Mas Nou"	"Camí del Mas Nou"							"way"	"1055474405"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí del Mas Nou', 'surface': 'gravel', 'tracktype': 'grade1'}"
"Camí del Mas Nou"	"Camí del Mas Nou"							"way"	"1055474406"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí del Mas Nou', 'surface': 'gravel', 'tracktype': 'grade1'}"
"Camí del Mas Nou"	"Camí del Mas Nou"							"way"	"1055474409"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí del Mas Nou', 'surface': 'gravel', 'tracktype': 'grade1'}"
"Camí del Mas Nou"	"Camí del Mas Nou"							"way"	"1055474413"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí del Mas Nou', 'surface': 'gravel', 'tracktype': 'grade1'}"
"Camí del Mas Nou"	"Camí del Mas Nou"							"way"	"1055474414"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí del Mas Nou', 'surface': 'gravel', 'tracktype': 'grade1'}"
"Camí del Mas Nou"	"Camí del Mas Nou"							"way"	"1055474412"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí del Mas Nou', 'surface': 'gravel', 'tracktype': 'grade1'}"
"Camí Vell d'Horta de Sant Joan"	"Camí Vell d'Horta de Sant Joan"							"way"	" 198682471"		"{'highway': 'living_street', 'name': \"Camí Vell d'Horta de Sant Joan\"}"
"Camí Vell d'Horta de Sant Joan"	"Camí Vell d'Horta de Sant Joan"							"way"	" 292613009"		"{'highway': 'track', 'name': \"Camí Vell d'Horta de Sant Joan\", 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí Vell d'Horta de Sant Joan"	"Camí Vell d'Horta de Sant Joan"							"way"	" 292616443"		"{'highway': 'track', 'name': \"Camí Vell d'Horta de Sant Joan\"}"
"Carrer Antoni Gaudí"	"Carrer Antoni Gaudí"							"way"	" 198682488"		"{'highway': 'living_street', 'name': 'Carrer Antoni Gaudí'}"
"Carrer Antoni Gaudí"	"Carrer Antoni Gaudí"							"way"	" 229069148"		"{'highway': 'living_street', 'name': 'Carrer Antoni Gaudí'}"
"Carrer Aragó"	"Carrer Aragó"							"way"	" 198682460"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'name': 'Carrer Aragó', 'source': 'PNOA'}"
"Carrer Aragó"	"Carrer Aragó"							"way"	"1055474403"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'name': 'Carrer Aragó', 'source': 'PNOA'}"
"Carrer Bonaire"	"Carrer Bonaire"							"way"	" 198682476"		"{'highway': 'living_street', 'name': 'Carrer Bonaire', 'surface': 'concrete'}"
"Carrer Bonaire"	"Carrer Bonaire"							"way"	" 685104579"		"{'highway': 'living_street', 'name': 'Carrer Bonaire', 'tunnel': 'building_passage'}"
"Carrer Bonaire"	"Carrer Bonaire"							"way"	" 685104576"		"{'highway': 'living_street', 'name': 'Carrer Bonaire', 'tunnel': 'building_passage'}"
"Carrer Bonaire"	"Carrer Bonaire"							"way"	" 685104578"		"{'highway': 'living_street', 'name': 'Carrer Bonaire'}"
"Carrer Bonaire"	"Carrer Bonaire"							"way"	" 685104574"		"{'highway': 'living_street', 'name': 'Carrer Bonaire', 'tunnel': 'building_passage'}"
"Carrer Bonaire"	"Carrer Bonaire"							"way"	" 229069145"		"{'highway': 'living_street', 'name': 'Carrer Bonaire'}"
"Carrer Bonaire"	"Carrer Bonaire"							"way"	" 198682474"		"{'highway': 'living_street', 'name': 'Carrer Bonaire', 'surface': 'paving_stones'}"
"Carrer Bonaire"	"Carrer Bonaire"							"way"	" 685104575"		"{'highway': 'living_street', 'name': 'Carrer Bonaire', 'surface': 'paving_stones'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 824132572"		"{'highway': 'living_street', 'name': \"Carrer d'Antoni Gaudí\"}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 198682482"		"{'highway': 'living_street', 'name': \"Carrer d'Antoni Gaudí\"}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 198682480"		"{'highway': 'living_street', 'name': 'Carrer de Catalunya'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 198682478"		"{'highway': 'living_street', 'name': 'Carrer de Francesc Macià'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	" 198682458"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	" 690740169"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró', 'surface': 'concrete'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 441316475"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'name': \"Carrer de l'Onze de Setembre\", 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 824132570"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': \"Carrer de l'Onze de Setembre\", 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 441316473"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'name': \"Carrer de l'Onze de Setembre\", 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 198682461"		"{'highway': 'living_street', 'name': 'Carrer de la Font'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 386085447"	"name:etymology:wikidata=Q208537"	"{'highway': 'living_street', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 690740171"	"name:etymology:wikidata=Q208537"	"{'highway': 'living_street', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 198682470"		"{'highway': 'living_street', 'name': 'Carrer de Sant Antoni', 'surface': 'paving_stones'}"
"Carrer de Sant Domènec"	"Carrer de Sant Domènec"							"way"	" 386085451"		"{'highway': 'living_street', 'name': 'Carrer de Sant Domènec'}"
"Carrer de Sant Domènec"	"Carrer de Sant Domènec"							"way"	" 386085453"		"{'highway': 'living_street', 'name': 'Carrer de Sant Domènec'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"							"way"	" 379459158"		"{'highway': 'living_street', 'name': 'Carrer de Sant Roc', 'tunnel': 'yes'}"
"Carrer de Santa Madrona"	"Carrer de Santa Madrona"							"way"	" 198682459"		"{'highway': 'living_street', 'name': 'Carrer de Santa Madrona'}"
"Carrer del Doctor Trueta"	"Carrer del Doctor Trueta"							"way"	" 517285595"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer del Doctor Trueta'}"
"Carrer del Doctor Trueta"	"Carrer del Doctor Trueta"							"way"	" 690740172"		"{'highway': 'residential', 'name': 'Carrer del Doctor Trueta', 'surface': 'concrete'}"
"Carrer Dolors"	"Carrer Dolors"							"way"	" 685104572"		"{'highway': 'living_street', 'name': 'Carrer Dolors'}"
"Carrer Dolors"	"Carrer Dolors"							"way"	" 685104571"		"{'highway': 'living_street', 'name': 'Carrer Dolors', 'tunnel': 'building_passage'}"
"Carrer Dolors"	"Carrer Dolors"							"way"	" 198682475"		"{'highway': 'living_street', 'name': 'Carrer Dolors', 'surface': 'paving_stones'}"
"Carrer Dr. Fleming"	"Carrer Dr. Fleming"							"way"	" 229069157"	"name:etymology:wikidata=Q37064"	"{'highway': 'living_street', 'name': 'Carrer Dr. Fleming', 'name:etymology:wikidata': 'Q37064', 'surface': 'paving_stones'}"
"Carrer Generalitat"	"Carrer Generalitat"							"way"	" 685104568"		"{'highway': 'living_street', 'name': 'Carrer Generalitat', 'surface': 'paving_stones'}"
"Carrer Generalitat"	"Carrer Generalitat"							"way"	" 366698769"		"{'highway': 'living_street', 'name': 'Carrer Generalitat', 'surface': 'paving_stones'}"
"Carrer Generalitat"	"Carrer Generalitat"							"way"	" 685104569"		"{'highway': 'living_street', 'name': 'Carrer Generalitat', 'tunnel': 'building_passage'}"
"Carrer Lluís Companys"	"Carrer Lluís Companys"							"way"	" 824132571"		"{'highway': 'living_street', 'name': 'Carrer Lluís Companys'}"
"Carrer Lluís Companys"	"Carrer Lluís Companys"							"way"	" 198682468"		"{'highway': 'living_street', 'name': 'Carrer Lluís Companys'}"
"Carrer Lluís Companys"	"Carrer Lluís Companys"							"way"	" 198682477"		"{'highway': 'living_street', 'name': 'Carrer Lluís Companys'}"
"Carrer Lluís Companys"	"Carrer Lluís Companys"							"way"	" 690740170"		"{'highway': 'living_street', 'name': 'Carrer Lluís Companys'}"
"Carrer Major"	"Carrer Major"							"way"	" 685104577"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 198682486"		"{'highway': 'living_street', 'name': 'Carrer Major', 'surface': 'paving_stones'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 247866392"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'name': 'Carrer Nou', 'surface': 'paved'}"
"Carrer Roques del Duc"	"Carrer Roques del Duc"							"way"	" 229069149"		"{'highway': 'living_street', 'name': 'Carrer Roques del Duc'}"
"Carrer Roques del Duc"	"Carrer Roques del Duc"							"way"	" 229069158"		"{'highway': 'living_street', 'name': 'Carrer Roques del Duc'}"
"Carrer Sant Isidre"	"Carrer Sant Isidre"							"way"	" 198682479"		"{'highway': 'living_street', 'name': 'Carrer Sant Isidre'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	" 229069146"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'name': 'Carrer Sant Joan', 'surface': 'paved'}"
"Carrer Terra Alta"	"Carrer Terra Alta"							"way"	" 198682462"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer Terra Alta'}"
"Carrer Tres Creus"	"Carrer Tres Creus"							"way"	" 715334654"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'name': 'Carrer Tres Creus'}"
"Carrer Tres Creus"	"Carrer Tres Creus"							"way"	"1055474402"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'name': 'Carrer Tres Creus'}"
"Parc Natural dels Ports"	"Parc Natural dels Ports"							"way"	" 194370392"		"{'name': 'Parc Natural dels Ports'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 198682463"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça de Catalunya', 'surface': 'paving_stones'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 685104573"		"{'highway': 'living_street', 'name': 'Plaça de la Vila', 'surface': 'concrete'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 386085455"		"{'area': 'yes', 'highway': 'living_street', 'layer': '1', 'name': 'Plaça de la Vila', 'place': 'square'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 198682487"		"{'highway': 'living_street', 'name': 'Plaça de la Vila'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 690740168"		"{'highway': 'living_street', 'name': 'Plaça de la Vila', 'surface': 'paving_stones'}"
