"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de Florida"	"Passatge de Florida"							"way"	" 198445315"		"{'highway': 'residential', 'name': 'Passatge de Florida'}"
"Passatge de la Godra"	"Passatge de la Godra"			"Escaldàrium - Festa del foc i l'aigua, Ball de Diables de Caldes de Montbui, Escaldàrium, Godra la quimera"	"Escaldàrium - Festa del foc i l'aigua"	"Ball de diables"	"Q11907695"	"way"	" 270873649"		"{'highway': 'pedestrian', 'name': 'Passatge de la Godra', 'wikidata': 'Q11907695', 'wikipedia': 'ca:Ball de Diables de Caldes de Montbui'}"
"Passatge de les Bruixes"	"Passatge de les Bruixes"							"way"	" 270873648"		"{'highway': 'pedestrian', 'name': 'Passatge de les Bruixes'}"
"Passatge de les Flors"	"Passatge de les Flors"							"way"	" 174659754"		"{'highway': 'residential', 'name': 'Passatge de les Flors', 'source': 'survey', 'surface': 'asphalt'}"
"Passatge de Montserrat"	"Passatge de Montserrat"							"way"	" 183815511"		"{'highway': 'residential', 'name': 'Passatge de Montserrat', 'oneway': 'yes'}"
"Passatge del Forn"	"Passatge del Forn"							"way"	" 309096346"		"{'highway': 'pedestrian', 'name': 'Passatge del Forn'}"
"Passatge Verdaguer"	"Passatge Verdaguer"							"way"	" 304105402"		"{'highway': 'living_street', 'name': 'Passatge Verdaguer'}"
"Passeig Castell De Montbui"	"Passeig Castell De Montbui"							"way"	" 254609616"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig Castell De Montbui', 'sidewalk': 'both', 'smoothness': 'intermediate', 'surface': 'concrete'}"
"Passeig Circumvalació"	"Passeig Circumval·lació"							"way"	" 254608901"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig Circumvalació', 'oneway': 'no', 'sidewalk': 'no;both', 'smoothness': 'intermediate', 'surface': 'asphalt', 'width': '6'}"
"Passeig Circumvalació"	"Passeig Circumval·lació"							"way"	" 702311131"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig Circumvalació', 'oneway': 'no', 'sidewalk': 'no;both', 'smoothness': 'intermediate', 'surface': 'asphalt', 'width': '6'}"
"Passeig Circumvalació"	"Passeig Circumval·lació"							"way"	" 702311138"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig Circumvalació', 'oneway': 'no', 'sidewalk': 'no;both', 'smoothness': 'intermediate', 'surface': 'asphalt', 'width': '6'}"
"Passeig Circumvalació"	"Passeig Circumval·lació"							"way"	" 702311132"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig Circumvalació', 'oneway': 'no', 'sidewalk': 'no;both', 'smoothness': 'intermediate', 'surface': 'asphalt', 'width': '6'}"
"Passeig Circumvalació"	"Passeig Circumval·lació"							"way"	" 702311137"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig Circumvalació', 'oneway': 'no', 'sidewalk': 'no;both', 'smoothness': 'intermediate', 'surface': 'asphalt', 'width': '6'}"
"Passeig de la Circumvalació / Castell de Montbui"	"Passeig de la Circumval·lació / Castell de Montbui"							"node"	"6593922838"	"short_name=Pg. Circumvalació / Castell de Montbui"	"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig de la Circumvalació / Castell de Montbui', 'public_transport': 'platform', 'short_name': 'Pg. Circumvalació / Castell de Montbui'}"
"Passeig del Remei"	"Passeig del Remei"							"way"	"1016878047"		"{'highway': 'residential', 'name': 'Passeig del Remei', 'surface': 'sett'}"
"Passeig del Remei"	"Passeig del Remei"							"way"	" 133507243"		"{'highway': 'residential', 'name': 'Passeig del Remei', 'surface': 'sett'}"
"Passeig del Remei"	"Passeig del Remei"							"way"	" 918000048"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passeig del Remei'}"
"Passeig del Remei"	"Passeig del Remei"							"way"	"  24814250"		"{'highway': 'residential', 'name': 'Passeig del Remei', 'surface': 'sett'}"
"Passeig del Remei"	"Passeig del Remei"							"way"	" 588729946"		"{'highway': 'residential', 'name': 'Passeig del Remei'}"
"Passeig del Remei"	"Passeig del Remei"							"way"	" 588729947"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Passeig del Remei'}"
"Passeig del Remei - Càmping"	"Passeig del Remei - Càmping"							"node"	" 254625176"	"short_name=P. Remei - Càmping"	"{'bus': 'yes', 'name': 'Passeig del Remei - Càmping', 'public_transport': 'stop_position', 'short_name': 'P. Remei - Càmping'}"
"Passeig del Remei - Càmping"	"Passeig del Remei - Càmping"							"node"	"6596797474"	"short_name=P. Remei - Càmping"	"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig del Remei - Càmping', 'public_transport': 'platform', 'short_name': 'P. Remei - Càmping'}"
"Passeig del Remei - Ermita"	"Passeig del Remei - Ermita"							"node"	"6592227846"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig del Remei - Ermita', 'public_transport': 'platform'}"
"Passeig del Remei - Ermita"	"Passeig del Remei - Ermita"							"node"	"6592227847"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig del Remei - Ermita', 'public_transport': 'platform'}"
"Passeig del Remei - Ermita"	"Passeig del Remei - Ermita"							"relation"	"   9757078"		"{'name': 'Passeig del Remei - Ermita', 'public_transport': 'stop_area', 'type': 'public_transport'}"
"Passeig del Remei / Avinguda Puigdomí"	"Passeig del Remei / Avinguda Puigdomí"							"node"	"6592209004"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig del Remei / Avinguda Puigdomí', 'public_transport': 'platform'}"
"Passeig del Remei / Carrer del Raval"	"Passeig del Remei / Carrer del Raval"							"node"	"6592209003"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig del Remei / Carrer del Raval', 'public_transport': 'platform'}"
"Passeig dels Ocells"	"Passeig dels Ocells"							"way"	" 162379347"		"{'highway': 'residential', 'name': 'Passeig dels Ocells'}"
"Urbanització Lledoners"	"Urbanització Lledoners"							"way"	" 246080134"		"{'landuse': 'residential', 'name': 'Urbanització Lledoners'}"
