"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de la Torre de Cabdella"	"Ajuntament de la Torre de Cabdella"							"way"	" 705111880"		"{'amenity': 'townhall', 'building': 'public', 'name': 'Ajuntament de la Torre de Cabdella'}"
"Ajuntament de La Torre de Capdella"	"Ajuntament de la Torre de Cabdella"							"node"	"2475317639"		"{'amenity': 'townhall', 'name': 'Ajuntament de La Torre de Capdella'}"
"Bosc d'Antist"	"Bosc d'Antist"							"node"	"1241618156"		"{'name': \"Bosc d'Antist\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc d'Estavill"	"Bosc d'Estavill"							"node"	"1241651785"		"{'name': \"Bosc d'Estavill\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Gramenet"	"Bosc de Gramenet"							"node"	"1241648628"		"{'name': 'Bosc de Gramenet', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Cap de Plans"	"Bosc del Cap de Plans"							"node"	"1241625758"		"{'name': 'Bosc del Cap de Plans', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc dels Plans"	"Bosc dels Plans"							"node"	"8338793273"		"{'name': 'Bosc dels Plans', 'natural': 'wood'}"
"Riu de Filià"	"Riu de Filià"			"Riu de Filià"	"Riu de Filià"	"watercourse"	"Q11945739"	"way"	" 295848183"		"{'name': 'Riu de Filià', 'source': 'Institut Cartogràfic de Catalunya', 'waterway': 'river', 'wikidata': 'Q11945739', 'wikipedia': 'ca:Riu de Filià'}"
"Riu de Filià"	"Riu de Filià"			"Riu de Filià"	"Riu de Filià"	"watercourse"	"Q11945739"	"way"	" 295857116"		"{'name': 'Riu de Filià', 'source': 'Institut Cartogràfic de Catalunya', 'waterway': 'river', 'wikidata': 'Q11945739', 'wikipedia': 'ca:Riu de Filià'}"
"Riu de Filià"	"Riu de Filià"			"Riu de Filià"	"Riu de Filià"	"watercourse"	"Q11945739"	"way"	" 295857118"		"{'layer': '-1', 'name': 'Riu de Filià', 'source': 'Institut Cartogràfic de Catalunya', 'tunnel': 'yes', 'waterway': 'river', 'wikidata': 'Q11945739', 'wikipedia': 'ca:Riu de Filià'}"
"Riu de Filià"	"Riu de Filià"			"Riu de Filià"	"Riu de Filià"	"watercourse"	"Q11945739"	"way"	" 295857120"		"{'name': 'Riu de Filià', 'source': 'Institut Cartogràfic de Catalunya', 'waterway': 'river', 'wikidata': 'Q11945739', 'wikipedia': 'ca:Riu de Filià'}"
"Riu de Filià"	"Riu de Filià"			"Riu de Filià"	"Riu de Filià"	"watercourse"	"Q11945739"	"way"	" 295857121"		"{'name': 'Riu de Filià', 'source': 'Institut Cartogràfic de Catalunya', 'waterway': 'river', 'wikidata': 'Q11945739', 'wikipedia': 'ca:Riu de Filià'}"
"Riu de Filià"	"Riu de Filià"			"Riu de Filià"	"Riu de Filià"	"watercourse"	"Q11945739"	"way"	" 295857117"		"{'layer': '-1', 'name': 'Riu de Filià', 'source': 'Institut Cartogràfic de Catalunya', 'tunnel': 'yes', 'waterway': 'river', 'wikidata': 'Q11945739', 'wikipedia': 'ca:Riu de Filià'}"
"Riu de Filià"	"Riu de Filià"			"Riu de Filià"	"Riu de Filià"	"watercourse"	"Q11945739"	"way"	" 295857119"		"{'layer': '-1', 'name': 'Riu de Filià', 'source': 'Institut Cartogràfic de Catalunya', 'tunnel': 'yes', 'waterway': 'river', 'wikidata': 'Q11945739', 'wikipedia': 'ca:Riu de Filià'}"
"Riu de Riqüerna"	"Riu de Riqüerna"			"Riu de Riqüerna, riu de Riqüerna"	"Riu de Riqüerna"	"watercourse"	"Q18006340"	"way"	" 274062580"		"{'name': 'Riu de Riqüerna', 'waterway': 'river', 'wikidata': 'Q18006340', 'wikipedia': 'ca:Riu de Riqüerna'}"
