"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Estany 1"	"Estany 1"							"node"	"8778713499"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Estany 1', 'public_transport': 'platform'}"
"Estany 2"	"Estany 2"							"node"	"8778713500"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Estany 2', 'public_transport': 'platform'}"
"Estany 3"	"Estany 3"							"node"	"8778713501"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Estany 3', 'public_transport': 'platform'}"
"Estany 4"	"Estany 4"							"node"	"8778713502"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Estany 4', 'public_transport': 'platform'}"
"Pla de Can Causa"	"Pla de Can Causa"							"node"	"1241591598"		"{'name': 'Pla de Can Causa', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Can Marès"	"Pla de Can Marès"							"node"	"1241591371"		"{'name': 'Pla de Can Marès', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de la Guardiola"	"Pla de la Guardiola"							"node"	"1241595633"		"{'name': 'Pla de la Guardiola', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de les Gates"	"Pla de les Gates"							"node"	"1241597624"		"{'name': 'Pla de les Gates', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de les Gates"	"Pla de les Gates"							"node"	"7521547985"		"{'name': 'Pla de les Gates', 'tourism': 'viewpoint'}"
"Pla de les Taules"	"Pla de les Taules"							"node"	"1241598580"		"{'name': 'Pla de les Taules', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla dels Sanços"	"Pla dels Sanços"							"node"	"1241593775"		"{'name': 'Pla dels Sanços', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Rec de Jóncols"	"Rec de Jóncols"							"way"	"590871121"		"{'intermittent': 'yes', 'name': 'Rec de Jóncols', 'waterway': 'stream'}"
"Rec de la Murtra"	"Rec de la Murtra"							"way"	"589142307"		"{'intermittent': 'yes', 'name': 'Rec de la Murtra', 'waterway': 'stream'}"
"Rec de la Perafita"	"Rec de la Perafita"							"way"	"188134004"		"{'intermittent': 'yes', 'name': 'Rec de la Perafita', 'waterway': 'stream'}"
"Rec de Montjoi"	"Rec de Montjoi"							"way"	"160721954"		"{'intermittent': 'yes', 'name': 'Rec de Montjoi', 'waterway': 'stream'}"
"Rec Madral"	"Rec Madral"							"way"	"194702463"		"{'name': 'Rec Madral', 'waterway': 'canal'}"
