"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de Francolí"	"Barranc de Francolí"							"way"	"432526344"		"{'name': 'Barranc de Francolí', 'waterway': 'stream'}"
"Barranc de la Ferreria"	"Barranc de la Ferreria"							"way"	"209343237"		"{'name': 'Barranc de la Ferreria', 'waterway': 'stream'}"
"Barranc de la Torre"	"Barranc de la Torre"							"way"	"209527759"		"{'name': 'Barranc de la Torre', 'waterway': 'stream'}"
"Cal Genera"	"Cal Genera"							"node"	"4206411789"		"{'name': 'Cal Genera', 'place': 'isolated_dwelling'}"
"Cal Masover"	"Cal Masover"							"node"	"4006018180"		"{'name': 'Cal Masover', 'place': 'isolated_dwelling'}"
"Cal Moli"	"Cal Moli"							"node"	"4016245489"		"{'name': 'Cal Moli', 'place': 'isolated_dwelling'}"
"Coma d'Espinal"	"Coma d'Espinal"							"node"	"1241633407"		"{'name': \"Coma d'Espinal\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Bonrepòs"	"Obaga de Bonrepòs"							"node"	"1241627916"		"{'name': 'Obaga de Bonrepòs', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de l'Hostal Roig"	"Obaga de l'Hostal Roig"							"node"	"1241614867"		"{'name': \"Obaga de l'Hostal Roig\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de la Vall"	"Obaga de la Vall"							"node"	"1241643553"		"{'name': 'Obaga de la Vall', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Sant Salvador"	"Obaga de Sant Salvador"							"node"	"1241613139"		"{'name': 'Obaga de Sant Salvador', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga Gran"	"Obaga Gran"							"node"	"1241643284"		"{'name': 'Obaga Gran', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal de les Marrades"	"Tossal de les Marrades"							"node"	"4714656207"		"{'ele': '1018.3', 'name': 'Tossal de les Marrades', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Tossal de les Marrades"	"Tossal de les Marrades"							"node"	"4711261592"		"{'ele': '1000.3', 'name': 'Tossal de les Marrades', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
