"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de Botarell"	"Barranc de Botarell"							"way"	"966705841"		"{'intermittent': 'yes', 'name': 'Barranc de Botarell', 'waterway': 'stream'}"
"Barranc de l'Avellanar"	"Barranc de l'Avellanar"							"way"	"199753696"		"{'intermittent': 'yes', 'name': \"Barranc de l'Avellanar\", 'waterway': 'stream'}"
"Barranc de Sanxet"	"Barranc de Sanxet"							"way"	"966705842"		"{'intermittent': 'yes', 'name': 'Barranc de Sanxet', 'waterway': 'stream'}"
"Barranc de Vilans"	"Barranc de Vilans"							"way"	"349835545"		"{'highway': 'track', 'name': 'Barranc de Vilans', 'tracktype': 'grade2'}"
"Barranc de Vilans"	"Barranc de Vilans"							"way"	"899100137"		"{'intermittent': 'yes', 'name': 'Barranc de Vilans', 'waterway': 'stream'}"
"Barranc de Vinya"	"Barranc de Vinya"							"way"	"966657555"		"{'intermittent': 'yes', 'name': 'Barranc de Vinya', 'waterway': 'stream'}"
"Barranc del Carrer Ample"	"Barranc del Carrer Ample"							"way"	"254352146"		"{'intermittent': 'yes', 'name': 'Barranc del Carrer Ample', 'waterway': 'stream'}"
"Barranc dels Estrets"	"Barranc dels Estrets"							"way"	"254352147"		"{'name': 'Barranc dels Estrets', 'waterway': 'stream'}"
"Escola Montsagre"	"Escola Montsagre"							"way"	"1093613565"		"{'addr:city': 'Horta de Sant Joan', 'addr:postcode': '43596', 'addr:street': 'Carrer del Mestre Aureli Serres', 'amenity': 'school', 'name': 'Escola Montsagre', 'operator:type': 'public', 'ref': '43001346', 'website': 'https://agora.xtec.cat/escola-montsagre/'}"
"Tossal del Moro"	"Tossal del Moro"							"node"	"1241790320"		"{'name': 'Tossal del Moro', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
