"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Campanyà"	"Can Campanyà"							"node"	"2321559167"		"{'amenity': 'restaurant', 'name': 'Can Campanyà'}"
"Can Colet"	"Can Colet"							"node"	"7472054394"		"{'name': 'Can Colet', 'place': 'isolated_dwelling'}"
"Can Coromines"	"Can Coromines"							"way"	"812557598"		"{'building': 'farm', 'description': 'Masia del segle XVIII', 'name': 'Can Coromines'}"
"Can Costa"	"Can Costa"							"node"	"5219972622"		"{'addr:housenumber': '2', 'addr:postcode': '08755', 'addr:street': \"plaça de l'Albereda\", 'amenity': 'restaurant', 'name': 'Can Costa', 'opening_hours': 'Mo-Th 07:00-17:00; Fr-Sa 07:00-00:30', 'phone': '+34 937720784', 'website': 'https://barrestaurantecancosta.com/'}"
"Can Costa"	"Can Costa"							"node"	"3964565814"		"{'name': 'Can Costa', 'place': 'isolated_dwelling'}"
"Can Flavià de les Illes"	"Can Flavià de les Illes"							"way"	"877689904"		"{'building': 'house', 'name': 'Can Flavià de les Illes'}"
"Can Nicolau de Baix"	"Can Nicolau de Baix"							"way"	"877659776"		"{'building': 'house', 'height': '139', 'name': 'Can Nicolau de Baix', 'source': 'aerial imagery'}"
"Can Nicolau de Dalt"	"Can Nicolau de Dalt"							"node"	"2320803241"		"{'name': 'Can Nicolau de Dalt', 'place': 'isolated_dwelling'}"
"Can Nicolau de Dalt"	"Can Nicolau de Dalt"							"node"	"2320803239"		"{'amenity': 'restaurant', 'name': 'Can Nicolau de Dalt'}"
"Can Nicolau de Dalt"	"Can Nicolau de Dalt"							"way"	"877673061"		"{'building': 'house', 'name': 'Can Nicolau de Dalt', 'place': 'isolated_dwelling'}"
"Can Puig"	"Can Puig"							"way"	"171919754"		"{'building': 'house', 'name': 'Can Puig'}"
"Can Puig"	"Can Puig"							"way"	"146991400"		"{'area': 'yes', 'name': 'Can Puig', 'place': 'isolated_dwelling'}"
"Can Riquer"	"Can Riquer"							"way"	"920261942"		"{'man_made': 'works', 'name': 'Can Riquer'}"
"Can Segarra"	"Can Segarra"							"way"	"877684262"		"{'building': 'house', 'name': 'Can Segarra'}"
"Serra de les Forques"	"Serra de les Forques"							"node"	"1241566446"		"{'name': 'Serra de les Forques', 'place': 'locality'}"
"Torrent Bo"	"Torrent Bo"							"way"	"798911790"		"{'name': 'Torrent Bo', 'waterway': 'stream'}"
"Torrent Bo"	"Torrent Bo"							"way"	"798911792"		"{'name': 'Torrent Bo', 'waterway': 'stream'}"
"Torrent Bo"	"Torrent Bo"							"way"	"881433027"		"{'layer': '-1', 'name': 'Torrent Bo', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent Bo"	"Torrent Bo"							"way"	"798911791"		"{'layer': '-1', 'name': 'Torrent Bo', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Cases"	"Torrent de Can Cases"							"way"	"728006330"		"{'name': 'Torrent de Can Cases', 'waterway': 'stream'}"
"Torrent de Can Cases"	"Torrent de Can Cases"							"way"	"728006329"		"{'layer': '-1', 'name': 'Torrent de Can Cases', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Can Cases"	"Torrent de Can Cases"							"way"	"728006328"		"{'name': 'Torrent de Can Cases', 'waterway': 'stream'}"
"Torrent de Can Pi de la Serra"	"Torrent de Can Pi de la Serra"							"way"	"727967920"		"{'name': 'Torrent de Can Pi de la Serra', 'waterway': 'stream'}"
"Torrent de Llops"	"Torrent de Llops"							"way"	"294415786"		"{'name': 'Torrent de Llops', 'waterway': 'stream'}"
"Torrent de Pegueres"	"Torrent de Pegueres"							"way"	"721813250"		"{'name': 'Torrent de Pegueres', 'waterway': 'drain'}"
"Turó de la Baioneta"	"Turó de la Baioneta"							"node"	"6771091057"		"{'ele': '119.7', 'name': 'Turó de la Baioneta', 'natural': 'peak'}"
"Turó de la Capella"	"Turó de la Capella"							"node"	"6771091061"		"{'ele': '242.6', 'name': 'Turó de la Capella', 'natural': 'peak'}"
"Turó de la Coromina"	"Turó de la Coromina"							"node"	"1241569283"		"{'name': 'Turó de la Coromina', 'place': 'locality'}"
"Turó de la Font dels Gossos"	"Turó de la Font dels Gossos"							"node"	"6771080463"		"{'ele': '217.5', 'name': 'Turó de la Font dels Gossos', 'natural': 'peak'}"
"Turó de la Guineueta"	"Turó de la Guineueta"							"node"	"6771091065"		"{'ele': '190', 'name': 'Turó de la Guineueta', 'natural': 'peak'}"
"Turó de la Solella de l'Esteve"	"Turó de la Solella de l'Esteve"							"node"	"6771091060"		"{'ele': '246.9', 'name': \"Turó de la Solella de l'Esteve\", 'natural': 'peak'}"
"Turó de les Martines"	"Turó de les Martines"							"node"	"1241554094"		"{'name': 'Turó de les Martines', 'place': 'locality'}"
"Turó del Joan Popí"	"Turó del Joan Popí"							"node"	"6771091062"		"{'ele': '265.4', 'name': 'Turó del Joan Popí', 'natural': 'peak'}"
"Turó del Valent"	"Turó del Valent"							"node"	"1249947303"		"{'ele': '208.1', 'name': 'Turó del Valent', 'natural': 'peak'}"
